Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,890199.9116163908,-28.038158962475002,0,0,0,-0
1,3.9138943248532287,890168.11067550571,-2.5591964794234032,0,-3.5724008171627029e-05,0,-2.9817865142364309e-05
2,7.8277886497064575,889986.16313832148,-12.68998606861736,0,-0.00024014172689899616,0,-0.00011927146056945724
3,11.741682974559687,889729.05104579765,16.482641351435614,0,-0.00052907794800157435,0,-0.0002683607862812789
4,15.655577299412915,889308.51118951291,-3.4192569755015141,0,-0.0010018502750673329,0,-0.00047708584227782895
5,19.569471624266143,888815.78751300822,18.68774384136778,0,-0.0015560564005623241,0,-0.00074544662855910773
6,23.483365949119371,888144.56238111609,-23.720185030844128,0,-0.0023115320799795484,0,-0.0010734431451251154
7,27.397260273972599,887437.42346995813,11.692904172310623,0,-0.0031080471991676377,0,-0.0014610753919758507
8,31.311154598825826,886560.48872839275,-9.2521314761388709,0,-0.0040967009139937583,0,-0.0019083433691113158
9,35.225048923679054,885607.11266548303,6.4569638543981007,0,-0.0051726444693699089,0,-0.0024152470765315091
10,39.138943248532286,884509.83556168864,-9.0267115274864391,0,-0.0064124238471574046,0,-0.0029817865142364309
11,43.052837573385517,883342.11691854941,17.324495721701524,0,-0.0077334833525373649,0,-0.0036079616822260819
12,46.966731898238748,882022.96166164347,4.0392898533178938,0,-0.009227967998730718,0,-0.0042937725805004623
13,50.88062622309198,880589.73262145324,-12.039770395578236,0,-0.010854223568898091,0,-0.0050392192090595693
14,54.794520547945211,879090.62398261123,16.717529635288415,0,-0.012558065969462542,0,-0.0058443015679034089
15,58.708414872798443,877434.61901999067,-1.3128220754506812,0,-0.014443612971816925,0,-0.0067090196570319723
16,62.622309197651674,875691.94435301377,3.4456001716476492,0,-0.016431689905190394,0,-0.0076333734764452692
17,66.536203522504906,873837.49813834042,5.198290941748251,0,-0.018551627831520777,0,-0.0086173630261432918
18,70.450097847358137,871859.73618074006,-8.3336090638316946,0,-0.020817499329624962,0,-0.0096609883061260435
19,74.363992172211368,869815.73319085524,19.148438674106778,0,-0.023164669011040886,0,-0.010764249316393524
20,78.2778864970646,867603.81443998509,-14.847453781128735,0,-0.025710881811411533,0,-0.011927146056945732
21,82.191780821917831,865332.40285334375,-2.7559600885489148,0,-0.028332343426383272,0,-0.01314967852778267
22,86.105675146771063,862964.88057741197,17.907601205535673,0,-0.031072061621308822,0,-0.01443184672890434
23,90.019569471624294,860470.62112300249,15.580008693468319,0,-0.033966583862971925,0,-0.01577365066031073
24,93.933463796477525,857863.1079102935,2.7693069863152262,0,-0.03700151842789131,0,-0.01717509032200186
25,97.847358121330757,855173.89397593122,10.015161968920781,0,-0.04014122427258076,0,-0.018636165713977717
26,101.76125244618399,852354.52857238695,-12.183867987286991,0,-0.043443503670596406,0,-0.020156876836238298
27,105.67514677103722,849461.23513347888,-8.6916715932565918,0,-0.046843749793850864,0,-0.021737223688783603
28,109.58904109589045,846497.70795323234,23.062811522819683,0,-0.05033856340196842,0,-0.023377206271613639
29,113.50293542074368,843384.13977556804,2.1139195629552026,0,-0.054023521264658945,0,-0.025076824584728406
30,117.41682974559691,840204.07621946512,10.814453808329725,0,-0.057801247086016541,0,-0.0268360786281279
31,121.33072407045015,836917.59897451894,8.0196546003909184,0,-0.06172043971260429,0,-0.028654968401812135
32,125.24461839530338,833530.08260870713,-2.1551908617095252,0,-0.065776263845016725,0,-0.030533493905781094
33,129.15851272015661,830059.71090140508,-2.8175966035610993,0,-0.06994841824854274,0,-0.032471655140034764
34,133.07240704500984,826495.94434695982,-5.8295372972642703,0,-0.074251047068817078,0,-0.034469452104573188
35,136.98630136986307,822859.30144734366,7.9746987424553017,0,-0.078660829378749048,0,-0.036526884799396316
36,140.9001956947163,819091.56590225466,-21.003429431082587,0,-0.083250177614496393,0,-0.038643953224504188
37,144.81409001956953,815294.51813015644,7.6056923078770939,0,-0.087896637396042143,0,-0.040820657379896791
38,148.72798434442277,811383.44072440336,7.6461909096971219,0,-0.092705315009094,0,-0.043056997265574111
39,152.641878669276,807387.35636952112,6.6755381844701915,0,-0.097642508686410945,0,-0.045352972881536155
40,156.55577299412923,803293.79166440049,-9.2706969144138398,0,-0.10272554268600757,0,-0.047708584227782944
41,160.46966731898246,799150.49461749243,6.0395884406396281,0,-0.10789677555268523,0,-0.050123831304314463
42,164.38356164383569,794916.11192567856,9.7132630251852277,0,-0.11320946780022736,0,-0.052598714111130714
43,168.29745596868892,790583.93871125532,-6.5173374826037289,0,-0.11867422195630044,0,-0.055133232648231674
44,172.21135029354215,786203.38523402764,5.1732755065786575,0,-0.12423053850025111,0,-0.057727386915617358
45,176.12524461839539,781730.66754851537,-0.60461630633141816,0,-0.12993579097535329,0,-0.060381176913287801
46,180.03913894324862,777175.78283666528,-15.479614188739763,0,-0.13577949977873252,0,-0.063094602641242961
47,183.95303326810185,772586.75910511089,6.9314934348195836,0,-0.14170174530979668,0,-0.065867664099482845
48,187.86692759295508,767904.11336067773,5.4829115508029993,0,-0.14778118433862195,0,-0.068700361288007453
49,191.78082191780831,763149.39914808143,0.048386918874848618,0,-0.15399224026716166,0,-0.071592694206816784
50,195.69471624266154,758330.5062328605,-3.1780935728262611,0,-0.16032674263122187,0,-0.074544662855910868
51,199.60861056751477,753454.24548457901,0.90359963633536289,0,-0.16677776372198172,0,-0.077556267235289647
52,203.522504892368,748509.74940507475,-0.29871063633096984,0,-0.17336182826449822,0,-0.080627507344953192
53,207.43639921722124,743522.07795722841,16.537345002423368,0,-0.18004759720753877,0,-0.083758383184901433
54,211.35029354207447,738443.86869608448,2.2998394865744682,0,-0.18690096539590348,0,-0.08694889475513444
55,215.2641878669277,733317.88967113208,-2.0035220976299057,0,-0.19386676637945724,0,-0.09019904205565217
56,219.17808219178093,728145.34614125546,3.0623383991013124,0,-0.20094537773468199,0,-0.093508825086454597
57,223.09197651663416,722891.3746421088,-19.145035677480752,0,-0.2081870889674457,0,-0.096878243847541762
58,227.00587084148739,717629.00394619582,2.6163470149499606,0,-0.21549332938360996,0,-0.10030729833891368
59,230.91976516634062,712272.80099366745,-18.880123510732993,0,-0.22298507180388802,0,-0.10379598856057029
60,234.83365949119386,706908.50114964216,0.30161496597976711,0,-0.23054481823413339,0,-0.10734431451251165
61,238.74755381604709,701487.00128888374,9.2543933109669023,0,-0.23824368780622121,0,-0.11095227619473771
62,242.66144814090032,695987.77007123316,-14.360907031541888,0,-0.24611396885333328,0,-0.11461987360724854
63,246.57534246575355,690493.46833152592,10.306036385104418,0,-0.25403954382363342,0,-0.11834710675004406
