Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,356411.66459986265,15.785497185279469,0,0,0,-0
1,3.9138943248532287,356169.61338084214,7.2182771407709456,0,-0.0006793645463604004,0,-0.00036428222745616394
2,7.8277886497064575,355475.25368329405,12.336708719316881,0,-0.0026307870887838035,0,-0.0014571289098246557
3,11.741682974559687,354305.74226088688,5.3829731454033292,0,-0.0059262049359114803,0,-0.0032785400471054766
4,15.655577299412915,352678.47049147426,-1.0858092378691748,0,-0.010529630624228877,0,-0.005828515639298623
5,19.569471624266143,350606.36211379291,-0.86505299390534418,0,-0.016422305334492144,0,-0.0091070556864040995
6,23.483365949119371,348087.47189709678,-4.4558404694466178,0,-0.023632619800936096,0,-0.013114160188421905
7,27.397260273972599,345157.16981147492,13.180355087592158,0,-0.032086546052695362,0,-0.017849829145352027
8,31.311154598825826,341782.37451832509,6.9285457524800345,0,-0.041912221317094531,0,-0.023314062557194492
9,35.225048923679054,338014.50975101301,14.561522395117201,0,-0.052997601197854745,0,-0.029506860423949278
10,39.138943248532286,333815.16379095142,-17.505093486693887,0,-0.065498986047021937,0,-0.036428222745616398
11,43.052837573385517,329282.18712831492,-8.0099148956952266,0,-0.07917132923975978,0,-0.044078149522195839
12,46.966731898238748,324397.91089141247,7.4865605196280951,0,-0.094115541711893708,0,-0.052456640753687625
13,50.88062622309198,319147.45626590669,-4.9671892837906704,0,-0.11043318268687219,0,-0.061563696440091714
14,54.794520547945211,313599.92591862008,3.6054898618913391,0,-0.12796837176958237,0,-0.071399316581408176
15,58.708414872798443,307767.95399026922,24.792305023058976,0,-0.14674032112432533,0,-0.081963501177636913
16,62.622309197651674,301634.8283090106,20.050963931005121,0,-0.1668693160720906,0,-0.093256250228778037
17,66.536203522504906,295234.27090191096,0.62900134247839568,0,-0.1883172441878064,0,-0.10527756373483145
18,70.450097847358137,288605.6062640046,-17.127323256969248,0,-0.21102535214162202,0,-0.11802744169579721
19,74.363992172211368,281811.98513850803,6.5914477791230954,0,-0.23484629480199193,0,-0.13150588411167527
20,78.2778864970646,274804.94253566483,-0.24447025010717732,0,-0.26002487789282297,0,-0.14571289098246568
21,82.191780821917831,267659.16533076722,13.400710197905056,0,-0.28637202404715778,0,-0.1606484623081684
22,86.105675146771063,260345.2857033803,-5.4444327575423763,0,-0.31407765210650096,0,-0.17631259808878352
23,90.019569471624294,252951.79526631231,8.2848963383875258,0,-0.34288748598724833,0,-0.19270529832431083
24,93.933463796477525,245457.95223627932,10.720733079741478,0,-0.3729607654380484,0,-0.20982656301475064
25,97.847358121330757,237884.38465105748,-0.21689927486653171,0,-0.40430164715124745,0,-0.22767639216010274
26,101.76125244618399,230284.44991250749,6.6499810223062941,0,-0.4367711404751014,0,-0.24625478576036711
27,105.67514677103722,222637.65205518639,-10.722771805136125,0,-0.47054085278021213,0,-0.26556174381554376
28,109.58904109589045,215015.98010270111,-1.1687866698028606,0,-0.50537407259222422,0,-0.28559726632563276
29,113.50293542074368,207420.16793111677,16.034150995361284,0,-0.54133989123692772,0,-0.30636135329063413
30,117.41682974559691,199821.301650999,-7.1522394888897303,0,-0.57866294861556045,0,-0.32785400471054782
31,121.33072407045015,192327.77257055824,19.493072996098704,0,-0.61688535870637273,0,-0.35007522058537394
32,125.24461839530338,184866.24337227939,5.4738710331688001,0,-0.65645386923399418,0,-0.37302500091511237
33,129.15851272015661,177496.09071208225,-5.933072971669433,0,-0.69713783950126507,0,-0.39670334569976295
34,133.07240704500984,170255.98844804909,8.9433024300752564,0,-0.73878330516802138,0,-0.42111025493932602
35,136.98630136986307,163103.88504771955,-5.8255954876775951,0,-0.78169909463857379,0,-0.4462457286338013
36,140.9001956947163,156114.50890666156,11.756767242685655,0,-0.82549665458374843,0,-0.472109766783189
37,144.81409001956953,149243.79243667814,6.0467273038844667,0,-0.87050526432321451,0,-0.49870236938748902
38,148.72798434442277,142534.82943357437,9.7198889123229861,0,-0.91650003709548478,0,-0.5260235364467013
39,152.641878669276,135984.49509361904,10.385192957962502,0,-0.9635455514446849,0,-0.5540732679608259
40,156.55577299412923,129604.39608690917,11.521499079169647,0,-1.0115997202503455,0,-0.58285156392986293
41,160.46966731898246,123389.16456857967,0.75110715505423309,0,-1.0607431237868261,0,-0.61235842435381227
42,164.38356164383569,117364.6743611821,-1.9709666479841126,0,-1.1108004617219285,0,-0.64259384923267404
43,168.29745596868892,111529.47679238407,-2.9538658645524651,0,-1.1617975022042597,0,-0.67355783856644791
44,172.21135029354215,105909.92051895878,20.311037347634887,0,-1.2134974976199462,0,-0.70525039235513409
45,176.12524461839539,100437.29505455587,-3.7487634361264153,0,-1.2665528210484029,0,-0.73767151059873282
46,180.03913894324862,95197.625938030731,8.9619269690405456,0,-1.3201314201562728,0,-0.77082119329724397
47,183.95303326810185,90143.46517812839,9.9468554041399475,0,-1.3746839653130394,0,-0.80469944045066721
48,187.86692759295508,85282.665612905825,6.8404484114626634,0,-1.4301152069008964,0,-0.83930625205900267
