Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,751468.64936672873,-10.395314951576724,0,0,0,-0
1,3.9138943248532287,751337.08196787781,-16.891695793465153,0,-0.00017509568461685477,0,-8.1158674609302852e-05
2,7.8277886497064575,750985.01829151565,6.1271852935115643,0,-0.00064378836076969847,0,-0.00032463469843721141
3,11.741682974559687,750349.72185120219,-4.4664156693480646,0,-0.0014900972634355066,0,-0.00073042807148372593
4,15.655577299412915,749474.67278415151,-5.8436839467964106,0,-0.0026569660908371431,0,-0.0012985387937488456
5,19.569471624266143,748362.33849641006,3.5525571436851608,0,-0.0041422204727846841,0,-0.0020289668652325715
6,23.483365949119371,746977.5700820965,-12.594117339684946,0,-0.0059943328951433394,0,-0.0029217122859349033
7,27.397260273972599,745388.87837190507,12.804386695533264,0,-0.0081234243283760249,0,-0.0039767750558558392
8,31.311154598825826,743516.24644724315,-1.9442815228255532,0,-0.010638873944160611,0,-0.0051941551749953825
9,35.225048923679054,741425.27982773364,6.8402351671591743,0,-0.013455103357227263,0,-0.0065738526433535317
10,39.138943248532286,739083.96309998084,4.9710318495117747,0,-0.016617959233673287,0,-0.0081158674609302858
11,43.052837573385517,736494.85998912598,-7.4021583962680317,0,-0.020127234004238475,0,-0.0098201996277256474
12,46.966731898238748,733679.00957465637,-11.892502470798183,0,-0.023957874605373377,0,-0.011686849143739615
13,50.88062622309198,730647.17016307462,-0.62754133355567854,0,-0.028098815040471466,0,-0.013715816008972186
14,54.794520547945211,727375.57022408873,-0.49320518749401354,0,-0.03258654398888524,0,-0.01590710022342337
15,58.708414872798443,723873.56071730354,-5.4760553472821947,0,-0.037412753672123891,0,-0.018260701787093152
16,62.622309197651674,720150.5214290563,-9.7511466828967475,0,-0.042569243212316685,0,-0.020776620699981548
17,66.536203522504906,716229.53286251845,5.9960181241526689,0,-0.048028798702723148,0,-0.023454856962088544
18,70.450097847358137,712079.09896722296,6.2987134814299655,0,-0.053840491616714586,0,-0.026295410573414148
19,74.363992172211368,707717.08936765266,4.8580386258669144,0,-0.059985068366071079,0,-0.029298281533958352
20,78.2778864970646,703154.46912816493,8.2798087863954848,0,-0.066452894749829253,0,-0.032463469843721171
21,82.191780821917831,698388.90224439674,9.6854625825696719,0,-0.073253376771314133,0,-0.035790975502702584
22,86.105675146771063,693423.36249956663,7.3306061206399669,0,-0.080388765556797165,0,-0.039280798510902618
23,90.019569471624294,688255.18491573865,-6.3355946580171096,0,-0.087869813441669997,0,-0.042932938868321238
24,93.933463796477525,682915.61151525087,-5.1164771592892775,0,-0.095658194590691664,0,-0.046747396574958494
25,97.847358121330757,677413.69060103083,14.839788407150731,0,-0.10374734022155135,0,-0.050724171630814351
26,101.76125244618399,671699.89065926091,-1.3373130026079663,0,-0.11221784142258939,0,-0.054863264035888801
27,105.67514677103722,665832.56043483189,-0.77180560501136264,0,-0.12099126274039554,0,-0.059164673790181838
28,109.58904109589045,659818.28894988587,17.527710529838405,0,-0.13006501357316685,0,-0.063628400893693496
29,113.50293542074368,653607.59880002204,-1.6295955620593845,0,-0.13952232136405521,0,-0.068254445346423762
30,117.41682974559691,647250.26785587368,-14.285922113666592,0,-0.14929645844492229,0,-0.073042807148372635
31,121.33072407045015,640782.22578011791,9.5709369667055775,0,-0.15933983309046709,0,-0.07799348629954013
32,125.24461839530338,634139.35603987658,-0.1810691622598668,0,-0.16976075615022992,0,-0.083106482799926232
33,129.15851272015661,627360.24262925202,-11.042148332685791,0,-0.18050856562289594,0,-0.0883817966495309
34,133.07240704500984,620453.52253228461,-20.528794564731992,0,-0.19157879232577529,0,-0.093819427848354217
35,136.98630136986307,613441.37128033629,-12.678812794107131,0,-0.20294479566411733,0,-0.0994193763963961
36,140.9001956947163,606308.10583619447,-9.4390270546205652,0,-0.21464120857614705,0,-0.10518164229365662
