Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,411.33706732495511,8.7609099172048683,0,0,0,-0
1,3.9138943248532287,406.36238625324415,5.1400912622298724,0,-0.012167655061224811,0,-0.0040933424453217003
2,7.8277886497064575,402.26048916083261,5.0617464152477947,0,-0.022313131775599192,0,-0.016373369781286801
3,11.741682974559687,388.35488189633702,-2.2625043661019184,0,-0.05749342787744037,0,-0.03684008200789532
4,15.655577299412915,375.58873230286093,-6.0687726087658342,0,-0.090918245840976283,0,-0.065493479125147205
5,19.569471624266143,376.52295092421974,5.9672933160114416,0,-0.088433989519326059,0,-0.10233356113304252
6,23.483365949119371,355.45303456655614,-2.1397653830235654,0,-0.14601986393945224,0,-0.14736032803158125
7,27.397260273972599,348.69058128568957,5.610855500979536,0,-0.16522805115329392,0,-0.20057377982076327
8,31.311154598825826,340.2332977949157,12.891291606334887,0,-0.18978144124317506,0,-0.26197391650058882
9,35.225048923679054,295.10459147626165,-15.600960571161318,0,-0.3320831526515296,0,-0.33156073807105774
10,39.138943248532286,298.72351248814277,5.23974495919113,0,-0.31989455534390349,0,-0.4093342445321701
11,43.052837573385517,271.69328164461945,-4.2737371195341183,0,-0.41473920451336022,0,-0.49529443588392585
12,46.966731898238748,256.26499665530133,-2.1498550983092262,0,-0.4732009412583722,0,-0.58944131212632511
13,50.88062622309198,239.97531163493184,-1.0757833235858836,0,-0.53887694366852601,0,-0.69177487325936748
14,54.794520547945211,246.19233263479813,22.130621618859259,0,-0.51329992309788486,0,-0.80229511928305386
15,58.708414872798443,217.56576021209867,9.9707139492428123,0,-0.63691184289722858,0,-0.92100205019738302
16,62.622309197651674,181.76890704080262,-9.9950760309110738,0,-0.81667685479350416,0,-1.0478956660023562
17,66.536203522504906,190.70391246474892,14.054479036975602,0,-0.76869096480228172,0,-1.1829759666979724
18,70.450097847358137,167.52456008826172,5.2199430574120411,0,-0.89828302562245521,0,-1.3262429522842321
19,74.363992172211368,132.82652970058263,-15.933099862065237,0,-1.1303690045991053,0,-1.477696622761135
20,78.2778864970646,131.77533924767556,-4.2505685183643083,0,-1.1383144963470726,0,-1.6373369781286815
21,82.191780821917831,116.6118000180202,-7.4885172540080935,0,-1.2605625238948523,0,-1.8051640183868713
22,86.105675146771063,111.56822435589655,-1.4004834956639138,0,-1.3047767121206975,0,-1.981177743535705
23,90.019569471624294,109.76957434455738,7.1606904276197261,0,-1.3210296035425886,0,-2.165378153575181
24,93.933463796477525,97.329703660981139,4.3366879498948681,0,-1.4413087717809021,0,-2.3577652485053022
25,97.847358121330757,94.161058323911234,10.071494053302663,0,-1.4744062910088596,0,-2.5583390283260661
26,101.76125244618399,80.168727652638154,4.3039160150666884,0,-1.6352794842194796,0,-2.767099493037473
27,105.67514677103722,53.669169648287209,-14.614912184163869,0,-2.0365742788935899,0,-2.9840466426395227
28,109.58904109589045,48.798953934505334,-12.513761655720657,0,-2.1317041166704196,0,-3.2091804771322159
29,113.50293542074368,56.810011932734241,1.8931799138491856,0,-1.9797004169160555,0,-3.4425009965155531
30,117.41682974559691,56.221572478861447,7.1576901996375755,0,-1.9901124583470642,0,-3.6840082007895338
31,121.33072407045015,54.670332803341637,10.947351084757219,0,-2.0180917931482423,0,-3.9337020899541586
32,125.24461839530338,43.489772558728632,4.624769983145443,0,-2.246887196672779,0,-4.1915826640094274
33,129.15851272015661,48.105833668313004,13.643412721146937,0,-2.1460095416882909,0,-4.457649922955337
34,133.07240704500984,16.925223134347199,-13.563713919826322,0,-3.1906079911067278,0,-4.7319038667918916
35,136.98630136986307,29.861446749272545,2.942525206474373,0,-2.6228447515133144,0,-5.0143444955190883
36,140.9001956947163,24.10144098886974,0.37466610945414713,0,-2.8371413627530195,0,-5.30497180913693
37,144.81409001956953,13.846607151479256,-7.0397060926826409,0,-3.3913727619207186,0,-5.6037858076454148
38,148.72798434442277,26.637458713197294,8.2671537134528634,0,-2.7370945460582639,0,-5.9107864910445427
39,152.641878669276,16.068711291422929,-0.081560389525571084,0,-3.2425390104374507,0,-6.2259738593343128
40,156.55577299412923,17.284908808573164,3.0882735428910593,0,-3.1695791959268633,0,-6.5493479125147278
41,160.46966731898246,12.576122710357327,0.096880245936918213,0,-3.4876130003892234,0,-6.8809086505857868
42,164.38356164383569,5.9394051373136492,-5.0288291514503722,0,-4.2378040104051458,0,-7.220656073547489
43,168.29745596868892,-7.0511447145963686,-16.686310326530702,0,-13.815510557964274,0,-7.5685901813998333
44,172.21135029354215,21.152612272193934,12.69838595765833,0,-2.9676495839784356,0,-7.9247109741428199
45,176.12524461839539,10.593173158781209,3.1897898305532033,0,-3.6592032415217286,0,-8.2890184517764531
46,180.03913894324862,-2.8076867823196272,-9.2729454549870809,0,-13.815510557964274,0,-8.6615126143007295
47,183.95303326810185,15.993911650934969,10.366326726219036,0,-3.2472048655250192,0,-9.0421934617156481
48,187.86692759295508,30.568343502626661,25.685209921991156,0,-2.5994480461224896,0,-9.4310609940212089
49,191.78082191780831,-5.0180964647841302,-9.247182055298298,0,-13.815510557964274,0,-9.8281152112174137
50,195.69471624266154,-4.0680282700028449,-7.7339236956924147,0,-13.815510557964274,0,-10.233356113304264
51,199.60861056751477,5.3807897392161665,2.185012505033463,0,-4.3365778384547218,0,-10.646783700281754
52,203.522504892368,4.6506689298295978,1.8296674343325838,0,-4.4824019284011047,0,-11.068397972149892
53,207.43639921722124,15.338948518299318,12.796725023028294,0,-3.2890177450329592,0,-11.498198928908669
54,211.35029354207447,1.8404279283756022,-0.51663777507896713,0,-5.4094148791813517,0,-11.936186570558094
55,215.2641878669277,5.3974781084523809,3.1383334039503374,0,-4.3334811660008548,0,-12.382360897098163
56,219.17808219178093,27.180628110275865,24.942953499178998,0,-2.7169084757937831,0,-12.836721908528871
57,223.09197651663416,-7.6600378645209446,-9.9377396551629733,0,-13.815510557964274,0,-13.299269604850222
58,227.00587084148739,6.6723355435951852,4.311393979491541,0,-4.1214430384333252,0,-13.770003986062219
59,230.91976516634062,6.9186590315874863,4.4515508042666374,0,-4.0851910242424347,0,-14.248925052164857
60,234.83365949119386,3.1627218909821235,0.58715580635776821,0,-4.8679799787827163,0,-14.736032803158141
61,238.74755381604709,-4.482658977378966,-7.1497483736908869,0,-13.815510557964274,0,-15.231327239042065
62,242.66144814090032,0.26375675983986113,-2.4617511749622074,0,-7.3521409583271433,0,-15.734808359816634
63,246.57534246575355,-1.3288541452757587,-4.0678871524444142,0,-13.815510557964274,0,-16.246476165481845
64,250.48923679060678,-7.8422385580795559,-10.543341862147852,0,-13.815510557964274,0,-16.766330656037713
65,254.40313111546001,-12.133803997364293,-14.744458460803402,0,-13.815510557964274,0,-17.294371831484209
66,258.31702544031322,3.4864450863978114,1.0146530260488902,0,-4.7705303763285309,0,-17.830599691821348
67,262.23091976516645,16.256363810099906,13.963439014572497,0,-3.2309285423353593,0,-18.375014237049129
68,266.14481409001968,12.674693721154739,10.589210924705416,0,-3.4798056083576063,0,-18.927615467167566
69,270.05870841487291,20.940384629427861,19.077988467912686,0,-2.9777334200902206,0,-19.488403382176639
70,273.97260273972614,2.1071883343816289,0.47065384390082654,0,-5.2740584776154193,0,-20.057377982076353
71,277.88649706457937,-6.8611695064177312,-8.2804752613645274,0,-13.815510557964274,0,-20.634539266866721
72,281.8003913894326,12.03425489053831,10.814671941686612,0,-3.5316558360918502,0,-21.21988723654772
73,285.71428571428584,-19.503752357040756,-20.546826326952591,0,-13.815510557964274,0,-21.813421891119365
74,289.62818003913907,-1.1825416765639014,-2.0747237296511249,0,-13.815510557964274,0,-22.415143230581659
75,293.5420743639923,4.7819000483816794,4.0155688947835824,0,-4.4545750263486958,0,-23.025051254934596
76,297.45596868884553,-6.5778279491343428,-7.2404921220908562,0,-13.815510557964274,0,-23.643145964178171
77,301.36986301369876,-16.258332041572551,-16.835304158294701,0,-13.815510557964274,0,-24.269427358312388
78,305.28375733855199,-5.4717190742182789,-5.9764058419089352,0,-13.815510557964274,0,-24.903895437337251
79,309.19765166340522,-4.8106135648390831,-5.2523853794308497,0,-13.815510557964274,0,-25.546550201252764
80,313.11154598825846,-8.3114044339979642,-8.6967808659057777,0,-13.815510557964274,0,-26.197391650058911
81,317.02544031311169,0.35780141908310681,0.023636082139019202,0,-7.0471901353118112,0,-26.856419783755712
82,320.93933463796492,-2.5749655420329498,-2.863266627379617,0,-13.815510557964274,0,-27.523634602343147
83,324.85322896281815,2.4941600830674058,2.2450433964110976,0,-5.1054609610570827,0,-28.199036105821229
84,328.76712328767138,-9.9927054828154045,-10.211274098558651,0,-13.815510557964274,0,-28.882624294189956
85,332.68101761252461,6.0724520366123826,5.8738587681912255,0,-4.2156505101266735,0,-29.574399167449329
86,336.59491193737784,13.442702499414775,13.252203563016224,0,-3.4209765998245683,0,-30.274360725599333
87,340.50880626223108,9.6388028805258656,9.4442927797986549,0,-3.7536160751383352,0,-30.982508968639987
88,344.42270058708431,-14.742799005583208,-14.9523443659611,0,-13.815510557964274,0,-31.69884389657128
89,348.33659491193754,-2.3305881865617719,-2.5638503878633125,0,-13.815510557964274,0,-32.423365509393228
90,352.25048923679077,-8.0015768088313184,-8.2639273365074182,0,-13.815510557964274,0,-33.156073807105813
91,356.164383561644,-10.782261728236032,-11.075273603247206,0,-13.815510557964274,0,-33.896968789709049
92,360.07827788649723,-3.4015905505081747,-3.7231207417199967,0,-13.815510557964274,0,-34.646050457202918
93,363.99217221135046,11.228955436361259,10.884127812364214,0,-3.6009172445693358,0,-35.403318809587432
94,367.9060665362037,-5.0471822583030708,-5.4080880837050547,0,-13.815510557964274,0,-36.168773846862592
95,371.81996086105693,2.2954968794531894,1.9263996132697732,0,-5.1884636682444389,0,-36.942415569028398
96,375.73385518591016,-3.5970436284275547,-3.9671302119201588,0,-13.815510557964274,0,-37.724243976084836
97,379.64774951076339,-1.712705231004946,-2.0784074074618597,0,-13.815510557964274,0,-38.514259068031926
98,383.56164383561662,13.202830298201691,12.844314227099963,0,-3.4389817703926209,0,-39.312460844869655
99,387.47553816046985,-9.741633608369126,-10.09295313663749,0,-13.815510557964274,0,-40.118849306598037
100,391.38943248532308,-0.82202307529799601,-1.1685820283098125,0,-13.815510557964274,0,-40.933424453217057
101,395.30332681017632,-2.4827542319487801,-2.828573977801021,0,-13.815510557964274,0,-41.756186284726731
102,399.21722113502955,3.6023221232857829,3.2528866098337024,0,-4.7378343217684957,0,-42.587134801127014
103,403.13111545988278,-1.1307353320077547,-1.487014474891857,0,-13.815510557964274,0,-43.426270002417972
104,407.04500978473601,3.4479177722745664,3.0841532525843496,0,-4.7816424889625697,0,-44.273591888599569
105,410.95890410958924,5.0878625730410336,4.7198050195979322,0,-4.3925551778739145,0,-45.129100459671811
106,414.87279843444247,7.6057617325210458,7.2412947871758062,0,-3.9905069107688682,0,-45.992795715634678
107,418.7866927592957,3.3479533595872066,2.9999909663979079,0,-4.8110637718294385,0,-46.864677656488212
108,422.70058708414894,1.6612037955568306,1.3474505544125477,0,-5.5118704759312518,0,-47.744746282232377
109,426.61448140900217,-4.488986533803593,-4.7468418101078518,0,-13.815510557964274,0,-48.633001592867188
110,430.5283757338554,14.105932467937469,13.928354951271055,0,-3.3728175422276698,0,-49.529443588392652
111,434.44227005870863,19.106305786534946,19.034432464913252,0,-3.0693945670731351,0,-50.434072268808734
112,438.35616438356186,-6.1895250206249157,-6.1310439343159207,0,-13.815510557964274,0,-51.346887634115483
113,442.27005870841509,-12.711906798496546,-12.501011480937699,0,-13.815510557964274,0,-52.267889684312848
114,446.18395303326832,7.1132722089584695,7.4944248165533098,0,-4.0574506292927852,0,-53.197078419400889
115,450.09784735812156,-0.88599947257499512,-0.32225114959150936,0,-13.815510557964274,0,-54.134453839379553
116,454.01174168297479,9.5169067786469803,10.269242271901733,0,-3.7663431157348732,0,-55.080015944248878
117,457.92563600782802,-0.23548730586739075,0.70473765526255905,0,-13.815510557964274,0,-56.033764734008841
118,461.83953033268125,2.5056974377744972,3.6265836433861933,0,-5.1008458794725327,0,-56.995700208659429
119,465.75342465753448,13.298150652044747,14.586550706130319,0,-3.4317880166903394,0,-57.965822368200683
120,469.66731898238771,-5.6230623164448312,-4.1852373643951308,0,-13.815510557964274,0,-58.944131212632563
121,473.58121330724094,-4.8039975639892205,-3.2385453908384498,0,-13.815510557964274,0,-59.930626741955102
122,477.49510763209418,1.6159031209418346,3.2848432006266566,0,-5.5395189851418332,0,-60.925308956168259
123,481.40900195694741,-0.83033652815484049,0.91699469630044494,0,-13.815510557964274,0,-61.928177855272089
124,485.32289628180064,21.346377273401316,23.147344442959099,0,-2.9585309509992195,0,-62.939233439266538
125,489.23679060665387,-9.1963563561995674,-7.3650328358174724,0,-13.815510557964274,0,-63.958475708151646
126,493.1506849315071,-25.804454337708734,-23.963662687911938,0,-13.815510557964274,0,-64.985904661927378
127,497.06457925636033,18.117349471166552,19.94978373607891,0,-3.1225429800417319,0,-66.021520300593778
128,500.97847358121356,-17.014324585706476,-15.204584596373383,0,-13.815510557964274,0,-67.065322624150852
129,504.8923679060668,-5.6549058494210369,-3.878507650095643,0,-13.815510557964274,0,-68.117311632598515
130,508.80626223092003,-8.4747051279514949,-6.7385950648201476,0,-13.815510557964274,0,-69.177487325936838
131,512.7201565557732,-9.0339178029811773,-7.3414722597625524,0,-13.815510557964274,0,-70.245849704165792
132,516.63405088062643,-1.9348522939182191,-0.28610288528488348,0,-13.815510557964274,0,-71.322398767285392
133,520.54794520547966,1.5867352128300589,3.1948277133321339,0,-5.557734413525889,0,-72.407134515295638
134,524.4618395303329,-4.1682009728391538,-2.5949427683007449,0,-13.815510557964274,0,-73.500056948196516
135,528.37573385518613,-5.2799957571654756,-3.7332466320611029,0,-13.815510557964274,0,-74.601166065988082
136,532.28962818003936,-0.7701903471160273,0.76060590543140172,0,-13.815510557964274,0,-75.710461868670265
137,536.20352250489259,5.4494415500951252,6.9767948352158085,0,-4.3238998579789305,0,-76.827944356243094
138,540.11741682974582,5.0180274141292411,6.556090038909705,0,-4.4063760824436526,0,-77.953613528706555
139,544.03131115459905,-0.91969567851561762,0.64449098969144147,0,-13.815510557964274,0,-79.087469386060675
140,547.94520547945228,-13.508970432454188,-11.902463104297896,0,-13.815510557964274,0,-80.229511928305413
141,551.85909980430552,-14.184631995911886,-12.519425489935418,0,-13.815510557964274,0,-81.379741155440826
142,555.77299412915875,3.2736566400969882,5.0134049937804672,0,-4.8335053948235336,0,-82.538157067466884
143,559.68688845401198,-2.002701668058414,-0.17391311488969308,0,-13.815510557964274,0,-83.704759664383545
144,563.60078277886521,4.8704255961811542,6.8005606549008046,0,-4.4362316688423791,0,-84.87954894619088
145,567.51467710371844,-0.31442915189011278,1.7263492682369239,0,-13.815510557964274,0,-86.062524912888833
146,571.42857142857167,2.0527115132690232,4.2097103463279986,0,-5.3002513849646347,0,-87.25368756447746
147,575.3424657534249,10.906738147707548,13.18128168889211,0,-3.6300322166013119,0,-88.453036900956732
148,579.25636007827814,-4.6603095510147297,-2.2714545534396651,0,-13.815510557964274,0,-89.660572922326637
149,583.17025440313137,-14.307585209784827,-11.812264954049173,0,-13.815510557964274,0,-90.876295628587172
150,587.0841487279846,-12.488381962508322,-9.8988741889984571,0,-13.815510557964274,0,-92.100205019738382
151,590.99804305283783,2.1712639748805942,4.8386243105411548,0,-5.2441035186493963,0,-93.332301095780181
152,594.91193737769106,-8.5887675518286031,-5.8634457947427396,0,-13.815510557964274,0,-94.572583856712683
153,598.82583170254429,4.0616491306410527,6.8220376889200827,0,-4.6178239125774798,0,-95.821053302535802
154,602.73972602739752,-5.6412215717401519,-2.8711285841167182,0,-13.815510557964274,0,-97.077709433249552
155,606.65362035225075,-21.013026926006425,-18.260589614118004,0,-13.815510557964274,0,-98.342552248853963
156,610.56751467710399,2.1667339018874685,4.872542228595778,0,-5.2461920741390582,0,-99.615581749349005
157,614.48140900195722,-2.6288047762738946,9.8970124958305865e-05,0,-13.815510557964274,0,-100.89679793473471
158,618.39530332681045,6.7589105989330349,9.2796087633042532,0,-4.108551270467256,0,-102.18620080501105
159,622.30919765166368,8.4642861709725494,10.844752909720906,0,-3.8835573086169495,0,-103.48379036017805
160,626.22309197651691,11.184025786918548,13.391897653804964,0,-3.604926502345347,0,-104.78956660023564
161,630.13698630137014,-8.8787831098624412,-6.8756785198959749,0,-13.815510557964274,0,-106.10352952518393
162,634.05088062622337,-0.97331223713167803,0.79374863900011583,0,-13.815510557964274,0,-107.42567913502285
163,637.96477495107661,14.102840844020413,15.604365957908765,0,-3.3730367381420221,0,-108.75601542975238
164,641.87866927592984,-6.0687931698315873,-4.8594632307795553,0,-13.815510557964274,0,-110.09453840937259
165,645.79256360078307,16.418221194482047,17.312683945020382,0,-3.2210212270147913,0,-111.44124807388341
166,649.7064579256363,-0.5625432721832474,-0.00044921477435739838,0,-13.815510557964274,0,-112.79614442328491
167,653.62035225048953,-0.72769359658940114,-0.50918362835226483,0,-13.815510557964274,0,-114.15922745757706
168,657.53424657534276,11.275457889170491,11.146397526220181,0,-3.5967844979543973,0,-115.53049717675982
169,661.44814090019599,11.70422361921063,11.231501272467831,0,-3.5594632237751327,0,-116.90995358083323
170,665.36203522504923,-6.9393166443156584,-7.7436057039082264,0,-13.815510557964274,0,-118.29759666979731
171,669.27592954990246,-6.8781555757418182,-7.9938859442095573,0,-13.815510557964274,0,-119.69342644365199
172,673.18982387475569,9.6490197641653239,8.249351147581482,0,-3.7525566621829953,0,-121.09744290239733
173,677.10371819960892,-0.48861061128836125,-2.1384926418840209,0,-13.815510557964274,0,-122.50964604603332
174,681.01761252446215,3.9260123560693887,2.064242778777666,0,-4.6517887504408097,0,-123.93003587455995
175,684.93150684931538,1.8222476793586582,-0.2104796454863479,0,-5.4193422657553381,0,-125.35861238797722
176,688.84540117416861,-8.2894758283993628,-10.451864165314459,0,-13.815510557964274,0,-126.79537558628512
177,692.75929549902185,19.427636489725497,17.174949381689565,0,-3.0527163798609571,0,-128.24032546948368
178,696.67318982387508,8.6891073081709322,6.3813815433999688,0,-3.8573427858633074,0,-129.69346203757291
179,700.58708414872831,-7.7358833882348268,-10.069324788258305,0,-13.815510557964274,0,-131.15478529055278
