Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,280037.28851774911,11.299619366061517,0,0,0,-0
1,3.9138943248532287,279801.8305525902,3.7069183096244291,0,-0.00084116300923457884,0,-0.00046787738392503993
2,7.8277886497064575,279127.15818285715,11.446721485362914,0,-0.003255325491432654,0,-0.0018715095357001597
3,11.741682974559687,277983.93908026651,1.6464816211044186,0,-0.007359428651010089,0,-0.0042108964553253612
4,15.655577299412915,276401.88249992003,-1.8495849689191581,0,-0.013066864928642914,0,-0.0074860381428006389
5,19.569471624266143,274389.45255651727,1.2852871167156299,0,-0.020374310672299823,0,-0.011696934598125999
6,23.483365949119371,271927.82228247664,-18.112968116490912,0,-0.0293860957537515,0,-0.016843585821301441
7,27.397260273972599,269080.24604891188,-9.2351457206036578,0,-0.039913120015137395,0,-0.022925991812326948
8,31.311154598825826,265835.19989832182,1.9511930671037734,0,-0.052046200052827167,0,-0.029944152571202556
9,35.225048923679054,262189.60838627286,-3.9452489357063971,0,-0.065854829430013473,0,-0.037898068097928235
10,39.138943248532286,258168.94677969883,-19.496146123406163,0,-0.081308564488316429,0,-0.046787738392503997
11,43.052837573385517,253821.37626585833,-16.163965164581757,0,-0.098291991000799675,0,-0.056613163454929838
12,46.966731898238748,249152.32212382214,-9.5580993437341277,0,-0.11685832271225649,0,-0.067374343285205779
13,50.88062622309198,244197.40458044474,13.670992030257256,0,-0.13694583421373432,0,-0.079071277883331764
14,54.794520547945211,238931.96353963992,5.5387418289705339,0,-0.15874392755748964,0,-0.091703967249307891
15,58.708414872798443,233406.88050184678,-7.2642840841809608,0,-0.18213956871984607,0,-0.10527241138313403
16,62.622309197651674,227688.96930595054,17.2086238260075,0,-0.20694223966304168,0,-0.11977661028481031
17,66.536203522504906,221723.19729408421,-1.4274262724056603,0,-0.23349302271900704,0,-0.13521656395433665
18,70.450097847358137,215602.95930713639,4.5749033441574163,0,-0.26148420272514694,0,-0.15159227239171305
19,74.363992172211368,209319.20175944673,0.40583820594277009,0,-0.29106239957736391,0,-0.16890373559693955
20,78.2778864970646,202902.31216401639,-9.2305426354082716,0,-0.32219812522919911,0,-0.18715095357001613
21,82.191780821917831,196422.32889430717,20.267991639595486,0,-0.35465568721422958,0,-0.20633392631094277
22,86.105675146771063,189848.66116533044,33.287827421171848,0,-0.38869553299288701,0,-0.22645265381971955
23,90.019569471624294,183160.32817603133,-15.605282444900253,0,-0.42456088804776815,0,-0.24750713609634628
24,93.933463796477525,176496.02193279157,-11.458537870542244,0,-0.46162443008520881,0,-0.26949737314082328
25,97.847358121330757,169836.3137548278,3.4069970121145037,0,-0.50008765464332494,0,-0.29242336495315036
26,101.76125244618399,163172.65789721199,-1.4805360964949728,0,-0.54011387648063613,0,-0.31628511153332739
27,105.67514677103722,156563.50673084508,11.47704343164213,0,-0.58146104610466653,0,-0.34108261288135444
28,109.58904109589045,149999.34694540603,13.075563287078676,0,-0.624291827190666,0,-0.36681586899723162
29,113.50293542074368,143493.11256686354,-2.2015810256361572,0,-0.66863572958205408,0,-0.39348487988095893
30,117.41682974559691,137105.78883176303,9.4827884751980811,0,-0.71416995847684017,0,-0.42108964553253631
31,121.33072407045015,130813.95687616915,8.9122211482163785,0,-0.76114663030326668,0,-0.44963016595196387
32,125.24461839530338,124626.92018185265,-9.0231629994709301,0,-0.8095981317389912,0,-0.4791064411392415
33,129.15851272015661,118592.54390091657,-9.467292160430361,0,-0.85922915060730887,0,-0.50951847109436899
34,133.07240704500984,112717.61416535593,2.7681177984867995,0,-0.91003706624144531,0,-0.54086625581734682
35,136.98630136986307,106975.33269934347,-9.3072646175308904,0,-0.96232449521579722,0,-0.57314979530817456
36,140.9001956947163,101420.87265676649,0.67643903045267306,0,-1.0156438528649034,0,-0.60636908956685243
37,144.81409001956953,96013.759443752962,-15.197538175921157,0,-1.070431258843632,0,-0.64052413859338042
38,148.72798434442277,90821.264168050708,4.223470764868277,0,-1.1260293225175637,0,-0.67561494238775843
39,152.641878669276,85817.757876632051,28.469764726683799,0,-1.1826968142420953,0,-0.71164150094998635
40,156.55577299412923,80968.739913262791,19.423976867422773,0,-1.2408596143934572,0,-0.74860381428006462
41,160.46966731898246,76296.997321548886,-2.5797245666441122,0,-1.3002891836480066,0,-0.78650188237799312
42,164.38356164383569,71845.068489024532,3.6423254858911012,0,-1.360410793610765,0,-0.82533570524377153
43,168.29745596868892,67579.792148989553,4.6021793586244737,0,-1.421613761927776,0,-0.86510528287739985
44,172.21135029354215,63500.818517191867,0.57789520729728627,0,-1.4838699717300634,0,-0.90581061527887818
45,176.12524461839539,59618.756353591423,3.6846560192430626,0,-1.5469525390984196,0,-0.94745170244820709
46,180.03913894324862,55910.609309152816,-6.7663186498592252,0,-1.6111686145656949,0,-0.9900285443853859
47,183.95303326810185,52392.786648340945,-11.335102984185941,0,-1.6761538451118836,0,-1.0335411410904145
48,187.86692759295508,49083.866605501273,12.232431382729184,0,-1.7413923691473752,0,-1.0779894925632934
49,191.78082191780831,45911.57402841741,-4.0946667821843139,0,-1.8082055248181454,0,-1.1233735988040221
