Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,496074.57057154091,2.391840881642437,0,0,0,-0
1,3.9138943248532287,495865.59733299521,9.8975398557291605,0,-0.00042134243253549213,0,-0.0002302480003211244
2,7.8277886497064575,495215.77235382615,8.9112652631255358,0,-0.0017326879832964656,0,-0.00092099200128449761
3,11.741682974559687,494126.96377525677,-0.49029913188581609,0,-0.0039337634617735689,0,-0.0020722320028901202
4,15.655577299412915,492603.95188240224,-16.503095762941889,0,-0.0070207511666235817,0,-0.0036839680051379904
5,19.569471624266143,490702.02016410307,12.009598789737632,0,-0.010889199328674897,0,-0.0057562000080281107
6,23.483365949119371,488334.32983858604,-7.0885149491664121,0,-0.015725985912585821,0,-0.008288928011560481
7,27.397260273972599,485581.55842768372,0.45701588964730888,0,-0.021378997173244273,0,-0.011282152015735092
8,31.311154598825826,482395.80134012748,-20.776578823323348,0,-0.027961317633173822,0,-0.014735872020551962
9,35.225048923679054,478852.4378406973,-3.9878519920977835,0,-0.035333772331933126,0,-0.018650088026011077
10,39.138943248532286,474908.5416516125,-1.7002812569897623,0,-0.043604017714308232,0,-0.023024800032112443
11,43.052837573385517,470580.10906000406,-8.4893947675226471,0,-0.052760051109484951,0,-0.027860008038856056
12,46.966731898238748,465920.39782388939,17.40510749991094,0,-0.062711459904834205,0,-0.033155712046241924
13,50.88062622309198,460874.29648053512,8.5015106488360015,0,-0.073600929252007299,0,-0.038911912054270033
14,54.794520547945211,455489.53249597288,-0.65939430054459514,0,-0.085353523133023496,0,-0.045128608062940417
15,58.708414872798443,449795.48130264244,5.3542484902407219,0,-0.097933265858477683,0,-0.051805800072253015
16,62.622309197651674,443780.09465607203,-0.14400172344411416,0,-0.11139710188536663,0,-0.058943488082207895
17,66.536203522504906,437488.51754451205,12.722667590483459,0,-0.12567579947794946,0,-0.066541672092804996
18,70.450097847358137,430896.41188553075,3.7846054612304236,0,-0.14085854175513007,0,-0.074600352104044365
19,74.363992172211368,424034.4038382959,-12.65887526983763,0,-0.15691166625040168,0,-0.083119528115925975
20,78.2778864970646,416948.15189067944,-7.7021879802676763,0,-0.17376438124378607,0,-0.09209920012844984
21,82.191780821917831,409630.24497097213,-5.8654495934816877,0,-0.19147134805824997,0,-0.10153936814161595
22,86.105675146771063,402120.87790236343,15.651157420639111,0,-0.20997352459878837,0,-0.11144003215542432
23,90.019569471624294,394382.87328916753,2.0593192208296656,0,-0.22940406225625881,0,-0.12180119216987488
24,93.933463796477525,386477.3408805973,-3.288530872457593,0,-0.24965301945065951,0,-0.13262284818496781
25,97.847358121330757,378420.42973797035,-2.0784478096896604,0,-0.27072043380453531,0,-0.14390500020070293
26,101.76125244618399,370235.16124566674,10.865347961762723,0,-0.29258788463581525,0,-0.1556476482170803
27,105.67514677103722,361902.25311058236,-1.5298533345209873,0,-0.31535210298612437,0,-0.16785079223409985
28,109.58904109589045,353486.62638337247,7.9854832607431838,0,-0.33888060671076431,0,-0.1805144322517617
