Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,759268.95197326748,-4.7354131541989668,0,0,0,-0
1,3.9138943248532287,759168.30013308383,16.077185275482691,0,-0.00013257293337796004,0,-7.7833397981906841e-05
2,7.8277886497064575,758786.76324813138,-1.1881960604328172,0,-0.00063527146799370745,0,-0.00031133359192762737
3,11.741682974559687,758191.29519154085,10.057088013003723,0,-0.0014203429248441589,0,-0.00070050058183716184
4,15.655577299412915,757331.35161462915,-1.3393292545975282,0,-0.0025551905907841908,0,-0.0012453343677105095
5,19.569471624266143,756261.70501267991,18.54528024459778,0,-0.0039685781262673078,0,-0.001945834949547671
6,23.483365949119371,754924.9061466339,11.171614994667401,0,-0.0057377828093496891,0,-0.0028020023273486469
7,27.397260273972599,753338.41798134113,-7.3258548108355033,0,-0.0078415119460597885,0,-0.0038138365011134339
8,31.311154598825826,751534.05539817561,-6.6969068606339395,0,-0.010239540323554175,0,-0.0049813374708420378
9,35.225048923679054,749501.13336285704,0.57526804057283742,0,-0.012948235354166593,0,-0.0063045052365344545
10,39.138943248532286,747239.19492823421,12.005128351440316,0,-0.01597072377630724,0,-0.0077833397981906839
11,43.052837573385517,744728.62805509416,5.7250473933293868,0,-0.019336170676797243,0,-0.0094178411558107286
12,46.966731898238748,741994.64957839088,4.4731011883403964,0,-0.023014032723668903,0,-0.011208009309394589
13,50.88062622309198,739046.0817588385,14.373809227692675,0,-0.026995789136989218,0,-0.013153844258942258
14,54.794520547945211,735833.3333234411,-17.076278420716001,0,-0.031352421257695565,0,-0.015255346004453751
15,58.708414872798443,732461.58955778391,12.186404234727174,0,-0.035945163001703112,0,-0.017512514545929045
16,62.622309197651674,728835.79587409389,3.7812349119363127,0,-0.040907604131774009,0,-0.019925349883368165
17,66.536203522504906,725011.23958338611,9.4707251356665552,0,-0.046168907446114883,0,-0.022493852016771093
18,70.450097847358137,720950.39697214286,-11.986544223877926,0,-0.051785727678071984,0,-0.025218020946137835
19,74.363992172211368,716738.10029860551,20.337227236531884,0,-0.05764556273260147,0,-0.028097856671468389
20,78.2778864970646,712276.06217950874,4.0698805474285562,0,-0.063890501009064807,0,-0.03113335919276276
21,82.191780821917831,707629.31897341367,-0.010619618169061238,0,-0.070435669238350776,0,-0.034324528510020942
22,86.105675146771063,702798.28536128323,4.0853449684059564,0,-0.077286148469272606,0,-0.037671364623242949
23,90.019569471624294,697768.8298249403,-2.3582926606917627,0,-0.084468206509743599,0,-0.041173867532428743
24,93.933463796477525,692548.07160071924,-16.958931392396764,0,-0.091978411928082357,0,-0.044832037237578386
25,97.847358121330757,687177.69968488067,-2.9086971522952103,0,-0.099763145893176766,0,-0.048645873738691836
26,101.76125244618399,681617.69216766418,-5.2473269523681765,0,-0.10788713305726766,0,-0.052615377035769087
27,105.67514677103722,675896.20971585717,-0.96073959818605792,0,-0.116316536722428,0,-0.056740547128810138
28,109.58904109589045,670001.41558841034,-7.1529264415416405,0,-0.12507623985295471,0,-0.061021384017815011
29,113.50293542074368,663961.32929348771,-1.1840718558253764,0,-0.13413215628961264,0,-0.065457887702783712
30,117.41682974559691,657760.25518702576,-4.2336215755079003,0,-0.14351555394103022,0,-0.070050058183716207
31,121.33072407045015,651423.67274822248,3.5984182318544895,0,-0.15319583153345798,0,-0.074797895460612551
32,125.24461839530338,644908.99643462605,-25.940164474355903,0,-0.16324684901175737,0,-0.079701399533472703
33,129.15851272015661,638320.58737248939,5.7664579284117945,0,-0.17351541986965502,0,-0.084760570402296634
34,133.07240704500984,631560.97611250309,-4.5664988383800145,0,-0.18416157034393396,0,-0.089975408067084414
35,136.98630136986307,624686.51567060803,-6.4627780342600243,0,-0.1951061160756643,0,-0.095345912527835974
36,140.9001956947163,617705.29393157631,2.2359352938399963,0,-0.20634459199642061,0,-0.10087208378455137
37,144.81409001956953,610601.84937097714,0.094333665334213959,0,-0.21791095598149091,0,-0.1065539218372306
38,148.72798434442277,603390.35548457119,-4.7235196675600086,0,-0.2297917220755791,0,-0.11239142668587361
39,152.641878669276,596111.4206730196,22.354207009612832,0,-0.24192846802344997,0,-0.11838459833048041
40,156.55577299412923,588687.61843562871,-2.1542468825698893,0,-0.2544603812853346,0,-0.12453343677105107
41,160.46966731898246,581198.99946566962,-4.2637772406424004,0,-0.26726285485708279,0,-0.13083794200758556
42,164.38356164383569,573624.97119722562,-10.634606575698824,0,-0.28038024255111443,0,-0.13729811404008385
43,168.29745596868892,565995.27334454202,2.4114019726638509,0,-0.2937703378673186,0,-0.14391395286854591
44,172.21135029354215,558280.66260974004,-0.41653117091092728,0,-0.30749424953743126,0,-0.1506854584929718
45,176.12524461839539,550508.84555540222,2.5626425013731993,0,-0.32151304080008442,0,-0.15761263091336156
46,180.03913894324862,542685.66095215653,11.191860755307115,0,-0.33582580601784034,0,-0.16469547012971508
47,183.95303326810185,534797.3743919991,5.7781059669596502,0,-0.35046812935235971,0,-0.17193397614203243
48,187.86692759295508,526867.17362289934,3.5950976463221274,0,-0.36540759074222579,0,-0.17932814895031357
49,191.78082191780831,518890.98857675696,-5.2895177341612509,0,-0.38066224522805225,0,-0.18687798855455853
50,195.69471624266154,510908.39557327551,12.896991744288467,0,-0.39616575594339204,0,-0.19458349495476734
51,199.60861056751477,502860.91647031903,-6.0616694155961648,0,-0.41204244120120104,0,-0.20244466815093989
52,203.522504892368,494813.63171319314,-2.7512656964218203,0,-0.42817487496959444,0,-0.21046150814307635
53,207.43639921722124,486753.24753952678,3.9464467082457095,0,-0.44459874894022622,0,-0.21863401493117654
54,211.35029354207447,478658.73465523572,-12.501576858159428,0,-0.46136817530602064,0,-0.22696218851524064
55,215.2641878669277,470574.56334061699,-13.038788884213908,0,-0.47840164177173311,0,-0.23544602889526856
56,219.17808219178093,462501.17388998042,-2.5430951162168021,0,-0.49570696996450042,0,-0.24408553607126018
57,223.09197651663416,454422.32531465235,-2.4729023469574658,0,-0.51332906743993645,0,-0.25288071004321561
58,227.00587084148739,446356.54955138615,0.59206812347977444,0,-0.53123799395888749,0,-0.26183155081113496
59,230.91976516634062,438300.44668717898,-1.7492922595211504,0,-0.54945143849430933,0,-0.27093805837501805
60,234.83365949119386,430276.06542007928,7.6654043989463618,0,-0.56792904976374037,0,-0.280200232734865
61,238.74755381604709,422246.7132095783,-12.62366693352176,0,-0.58676629338816899,0,-0.28961807389067568
62,242.66144814090032,414266.14555294818,-13.505412669497874,0,-0.60584743412280107,0,-0.2991915818424502
63,246.57534246575355,406325.82086219097,-8.039375128030489,0,-0.62520071285616563,0,-0.30892075659018858
64,250.48923679060678,398426.94619520247,0.59327954899665425,0,-0.64483190559889281,0,-0.31880559813389098
65,254.40313111546001,390569.57247966679,8.187978355839487,0,-0.66474994908361473,0,-0.32884610647355689
66,258.31702544031322,382734.48787952698,-8.5871864321907267,0,-0.68501455941213962,0,-0.33904228160918654
67,262.23091976516645,374962.55641692661,-12.850415931937693,0,-0.70552989362400753,0,-0.34939412354078009
68,266.14481409001968,367264.50486240577,2.2828204106301944,0,-0.72627375489891699,0,-0.35990163226833766
69,270.05870841487291,359610.07797325135,2.8568759032007591,0,-0.74733573733990166,0,-0.37056480779185885
70,273.97260273972614,352020.14820412442,6.1872108224748033,0,-0.76866765187799924,0,-0.3813836501113439
71,277.88649706457937,344493.24791566201,7.3938990272931262,0,-0.7902815744568813,0,-0.3923581592267929
72,281.8003913894326,337033.11981470603,6.9530947528729499,0,-0.81217486114898241,0,-0.40348833513820548
73,285.71428571428584,329638.63522928546,0.61606735967988935,0,-0.834359055353043,0,-0.41477417784558201
74,289.62818003913907,322327.25708877487,2.8726796247762305,0,-0.85678870925717077,0,-0.4262156873489224
75,293.5420743639923,315089.75212773593,1.663833708371385,0,-0.87949853942308631,0,-0.43781286364822652
76,297.45596868884553,307943.41630052961,11.606877962826413,0,-0.90244001226800896,0,-0.44956570674349444
77,301.36986301369876,300859.72315838159,1.6437327762675502,0,-0.92571194495258413,0,-0.4614742166347261
78,305.28375733855199,293861.22776039445,-8.0556861855449462,0,-0.94924842356987638,0,-0.47353839332192166
79,309.19765166340522,286966.33182029083,-1.3290382884373098,0,-0.97299116690677223,0,-0.48575823680508112
80,313.11154598825846,280161.574304234,6.2681011217592992,0,-0.9969895772284133,0,-0.49813374708420427
81,317.02544031311169,273443.75193567015,9.5815929663021073,0,-1.0212601245418267,0,-0.51066492415929143
82,320.93933463796492,266805.06487120595,-0.9969479672443653,0,-1.0458377674178436,0,-0.52335176803034222
