Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,934560.022149881,-8.7014994801328243,0,0,0,-0
1,3.9138943248532287,934533.87400911958,-0.46849249100153167,0,-2.7979483338856637e-05,0,-1.6626383136980099e-05
2,7.8277886497064575,934443.47757047508,12.270610968313925,0,-0.00012471306723011851,0,-6.6505532547920395e-05
3,11.741682974559687,934250.26781658467,-9.0729068015193324,0,-0.00033149896251746959,0,-0.00014963744823282094
4,15.655577299412915,934012.88873652264,-5.8945469818983653,0,-0.00058561635546275066,0,-0.00026602213019168158
5,19.569471624266143,933705.68971268332,-3.9001918788910435,0,-0.00091457279478301121,0,-0.00041565957842450249
6,23.483365949119371,933348.26344135066,16.431837285727362,0,-0.0012974500813180306,0,-0.00059854979293128365
7,27.397260273972599,932889.88899099245,4.2938664643112263,0,-0.0017886783406676132,0,-0.00081469277371202457
8,31.311154598825826,932377.37734572962,6.3944462035938425,0,-0.0023382099465773278,0,-0.0010640885207667263
9,35.225048923679054,931806.25948726479,18.146473648395546,0,-0.0029509370031276399,0,-0.0013467370340953879
10,39.138943248532286,931144.51843504002,7.3992788809574437,0,-0.003661359509077625,0,-0.00166263831369801
11,43.052837573385517,930416.02303107001,-2.1275379872019293,0,-0.0044440312781992963,0,-0.0020117923595745924
12,46.966731898238748,929623.15212269069,-8.2198657634932797,0,-0.0052965627377434092,0,-0.002394199171725135
13,50.88062622309198,928771.28799763031,-5.6755827580614202,0,-0.0062133370955804413,0,-0.0028098587501496374
14,54.794520547945211,927848.33169856295,-6.7891719417415439,0,-0.007207570233380426,0,-0.0032587710948481017
15,58.708414872798443,926877.72471458314,11.670046799222808,0,-0.0082542014264096551,0,-0.0037409362058205236
16,62.622309197651674,925813.29863498569,3.3076525830472994,0,-0.0094032610195088108,0,-0.0042563540830669088
17,66.536203522504906,924685.92326494248,-1.2476727743313871,0,-0.010621716554295918,0,-0.0048050247265872519
18,70.450097847358137,923498.18226705142,0.33159060005644347,0,-0.011907022664059979,0,-0.0053869481363815561
19,74.363992172211368,922231.17793338187,-11.123327750084254,0,-0.013279926579445463,0,-0.0060021243124498205
20,78.2778864970646,920936.20754354517,15.398974724247008,0,-0.014685084475698974,0,-0.0066505532547920451
21,82.191780821917831,919538.075492898,4.4023126935793258,0,-0.016204401895647667,0,-0.007332234963408229
22,86.105675146771063,918074.21617110167,-6.9940920053576576,0,-0.017797621137906238,0,-0.0080471694382983749
23,90.019569471624294,916555.3740282486,-8.3754222487094445,0,-0.019453369522167793,0,-0.0087953566794624783
24,93.933463796477525,914993.21603171725,11.581318687589594,0,-0.021159202917814996,0,-0.0095767966869005471
25,97.847358121330757,913335.40921350173,0.18498727572026014,0,-0.022972670419943077,0,-0.010391489460612574
26,101.76125244618399,911635.07826516475,10.188032826795318,0,-0.024836077474474735,0,-0.01123943500059856
27,105.67514677103722,909855.1179334718,4.0990364773475383,0,-0.026790478219514278,0,-0.012120633306858503
28,109.58904109589045,908010.29234494665,-3.7178157444100499,0,-0.028820140274154738,0,-0.013035084379392409
29,113.50293542074368,906119.78711583989,5.5095306300213185,0,-0.030904341329918882,0,-0.013982788218200275
30,117.41682974559691,904146.81963576085,-5.428559302709175,0,-0.033084095686437914,0,-0.014963744823282102
31,121.33072407045015,902128.22793737974,-0.13437665510946986,0,-0.035319184458146899,0,-0.015977954194637892
32,125.24461839530338,900038.42172880913,-4.6516680969281552,0,-0.037638400769992586,0,-0.017025416332267642
33,129.15851272015661,897895.85967338143,-0.98818309621400535,0,-0.040021761598927563,0,-0.018106131236171347
34,133.07240704500984,895684.3451947564,-5.8196912072733475,0,-0.042487796397224033,0,-0.019220098906349018
35,136.98630136986307,893410.53374587698,-12.982530976271391,0,-0.045029654517674052,0,-0.020367319342800644
36,140.9001956947163,891109.30655963777,11.900327289348677,0,-0.047608755528337349,0,-0.021547792545526231
37,144.81409001956953,888704.8610694455,-7.4901070303445323,0,-0.050310663397922145,0,-0.022761518514525785
38,148.72798434442277,886277.08812410478,8.2085651281723351,0,-0.053046211734521037,0,-0.024008497249799293
39,152.641878669276,883765.22680776659,-2.3048482988040133,0,-0.055884407162177206,0,-0.025288728751346752
40,156.55577299412923,881216.31027355499,7.4509063659480468,0,-0.058772730073968306,0,-0.026602213019168184
41,160.46966731898246,878594.8620506482,1.436042769847043,0,-0.061751970350542328,0,-0.027948950053263581
42,164.38356164383569,875916.55378535867,-5.2523134402669296,0,-0.064805025829719046,0,-0.029328939853632933
43,168.29745596868892,873192.08385205944,-2.5012990758065339,0,-0.067920295033776876,0,-0.030742182420276237
44,172.21135029354215,870407.6432905487,-4.7161578399019071,0,-0.071114196575711094,0,-0.032188677753193499
45,176.12524461839539,867584.97679740936,9.2409726600583184,0,-0.074362391006790859,0,-0.033668425852384741
46,180.03913894324862,864679.32259274262,-6.0088473631472326,0,-0.077717141122916666,0,-0.035181426717849934
47,183.95303326810185,861728.50564602728,-13.267905843153184,0,-0.081135591586363368,0,-0.036727680349589086
48,187.86692759295508,858750.91386114596,5.2145774727583669,0,-0.084596946280864768,0,-0.038307186747602195
49,191.78082191780831,855710.38048534351,12.625094226867686,0,-0.088143875655706833,0,-0.039919945911889264
50,195.69471624266154,852605.52050522377,6.9224805721010121,0,-0.091778874776284949,0,-0.041565957842450298
51,199.60861056751477,849455.50753523619,6.6150454882471257,0,-0.09548028913743864,0,-0.043245222539285283
52,203.522504892368,846265.90252552135,16.589521091916055,0,-0.09924223818457191,0,-0.044957740002394241
53,207.43639921722124,842997.68594614684,-2.8565082239993602,0,-0.1031116410171411,0,-0.04670351023177715
54,211.35029354207447,839707.74167079129,4.4695251835807035,0,-0.10702194927839279,0,-0.048482533227434031
55,215.2641878669277,836353.65302539279,-4.5485296411560503,0,-0.11102430042541915,0,-0.050294808989364878
56,219.17808219178093,832958.70168617973,-7.3363926282579293,0,-0.11509179086274951,0,-0.052140337517569663
57,223.09197651663416,829519.97622684471,-7.5205519368377765,0,-0.11922866240177186,0,-0.054019118812048406
58,227.00587084148739,826043.21673404356,-0.083393045037120472,0,-0.12342876133929283,0,-0.055931152872801128
59,230.91976516634062,822520.06166084576,5.8839118272310635,0,-0.12770298057377896,0,-0.057876439699827795
