Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,814667.27454646851,12.495901343856332,0,0,0,-0
1,3.9138943248532287,814548.61714703555,-11.126600707806762,0,-0.00014566197180837691,0,-5.5762331136333258e-05
2,7.8277886497064575,814269.26954926027,-5.439048171803905,0,-0.00048866852004888529,0,-0.00022304932454533303
3,11.741682974559687,813811.55800423876,11.676271228993389,0,-0.0010509398143655091,0,-0.00050186098022699953
4,15.655577299412915,813130.19999653322,-5.4104338598165223,0,-0.0018885334703024235,0,-0.00089219729818133212
5,19.569471624266143,812268.37131741736,-14.008952523200977,0,-0.0029489856881039418,0,-0.0013940582784083314
6,23.483365949119371,811234.23747355607,-6.5770582752939006,0,-0.0042229398882693229,0,-0.0020074439209079977
7,27.397260273972599,810015.90449526499,4.2310747657017922,0,-0.0057258951400111181,0,-0.0027323542256803288
8,31.311154598825826,808564.43662836659,-31.416491160720508,0,-0.0075194029679452748,0,-0.0035687891927253285
9,35.225048923679054,806991.04380279605,-3.3408758527288978,0,-0.0094672077225025925,0,-0.0045167488220429937
10,39.138943248532286,805210.14085624623,1.7081214392727246,0,-0.011676489898781329,0,-0.0055762331136333257
11,43.052837573385517,803245.4504099224,6.1563403810560029,0,-0.014119443790827552,0,-0.006747242067496325
12,46.966731898238748,801088.17408089701,-0.22192431604920795,0,-0.016808756781947078,0,-0.0080297756836319924
13,50.88062622309198,798753.57175654196,-3.7228863485468437,0,-0.019727300428639145,0,-0.0094238339620403219
14,54.794520547945211,796249.0178953422,1.3449503723007301,0,-0.02286780431989803,0,-0.010929416902721326
15,58.708414872798443,793574.84611916984,13.507453288315938,0,-0.02623191824311534,0,-0.012546524505674988
16,62.622309197651674,790693.96796109714,-6.2541733901738965,0,-0.029868777477930521,0,-0.014275156770901324
17,66.536203522504906,787663.75814988464,-2.615742134276509,0,-0.033708481854233648,0,-0.016115313698400323
18,70.450097847358137,784460.81973883358,-1.1424508250341208,0,-0.03778314983870331,0,-0.018066995288171989
19,74.363992172211368,781096.56574386684,7.2953937892047129,0,-0.042080991878496517,0,-0.02013020154021632
20,78.2778864970646,777539.10690950614,-11.587087983649166,0,-0.046645836728701977,0,-0.02230493245453332
21,82.191780821917831,773842.83225326426,-5.9059077175921351,0,-0.05141098392694133,0,-0.024591188031122986
22,86.105675146771063,769991.90729390807,5.893037834462902,0,-0.056399773008480016,0,-0.026988968269985321
23,90.019569471624294,765956.40538920858,-8.8315604510302474,0,-0.061654521696558676,0,-0.029498273171120311
24,93.933463796477525,761787.32318932388,-1.8977243528576124,0,-0.067112364489115311,0,-0.032119102734527991
25,97.847358121330757,757449.68120398477,-11.19626899213884,0,-0.072822670069429662,0,-0.034851456960208332
26,101.76125244618399,752991.31393871538,8.102785644132064,0,-0.078726085333656007,0,-0.037695335848161329
27,105.67514677103722,748373.31100453564,13.994870997547103,0,-0.084877845433965524,0,-0.040650739398386981
28,109.58904109589045,743599.82430255716,7.4516895463597335,0,-0.09127675822531528,0,-0.043717667610885309
29,113.50293542074368,738688.9458341127,3.3027423021022,0,-0.097902857721076417,0,-0.046896120485656313
30,117.41682974559691,733654.98136344017,12.512785085847234,0,-0.10474091232628968,0,-0.050186098022699972
31,121.33072407045015,728475.31524596817,9.0505203821115696,0,-0.11182603708883702,0,-0.053587600222016321
32,125.24461839530338,723153.25136655627,-7.2665371823859886,0,-0.11915861216705935,0,-0.057100627083605332
33,129.15851272015661,717738.52365344088,9.7424376084516044,0,-0.12667444825662366,0,-0.060725178607466977
34,133.07240704500984,712164.54384847486,-10.126613837765161,0,-0.1344707921700144,0,-0.064461254793601319
35,136.98630136986307,706502.81352051673,0.95345918130472507,0,-0.14245259334022684,0,-0.068308855642008309
36,140.9001956947163,700722.29435229383,8.2154211349734645,0,-0.15066812566528934,0,-0.072267981152687982
37,144.81409001956953,694798.34014341398,-16.766197763542063,0,-0.15915813239930215,0,-0.076338631325640324
38,148.72798434442277,688810.63252581912,1.8647877135331212,0,-0.16781338849523092,0,-0.080520806160865321
39,152.641878669276,682712.32430493447,13.393751160553805,0,-0.17670620123217715,0,-0.08481450565836296
40,156.55577299412923,676482.57818496018,-6.9218160764711403,0,-0.18587308338159569,0,-0.089219729818133309
41,160.46966731898246,670176.16792809428,-8.2469360966837026,0,-0.19523916276387376,0,-0.093736478640176313
42,164.38356164383569,663781.65470375167,-5.988586530909739,0,-0.20482651567163351,0,-0.098364752124492
43,168.29745596868892,657289.1983639925,-13.980223611840268,0,-0.21465567600103874,0,-0.10310455027108031
44,172.21135029354215,650728.96416770376,-6.0708699073744388,0,-0.2246865599611137,0,-0.10795587307994128
45,176.12524461839539,644093.28343165049,6.0397052677649157,0,-0.23493621212932247,0,-0.11291872055107499
46,180.03913894324862,637363.10601358954,-0.74238808969035008,0,-0.24544025948444781,0,-0.11799309268448133
47,183.95303326810185,630574.36268643779,5.4613249324578463,0,-0.25614868693761661,0,-0.12317898948016033
48,187.86692759295508,623717.06599607458,10.606616097908415,0,-0.26708293212760165,0,-0.12847641093811199
49,191.78082191780831,616788.08925888827,7.5095827104096813,0,-0.27825426627046296,0,-0.13388535705833629
50,195.69471624266154,609796.26293116598,0.94699966567640781,0,-0.28965487160933789,0,-0.13940582784083333
51,199.60861056751477,602743.08070658194,-11.633654287908415,0,-0.30128874033881059,0,-0.14503782328560294
52,203.522504892368,595656.37947052135,-6.4303725177132112,0,-0.31311582150596268,0,-0.15078134339264532
53,207.43639921722124,588505.62945074262,-17.992664265742725,0,-0.32519328537681791,0,-0.15663638816196029
54,211.35029354207447,581326.99170622404,-14.160329197778585,0,-0.3374663708139824,0,-0.16260295759354801
55,215.2641878669277,574121.95454167039,2.576620052737554,0,-0.34993793968254555,0,-0.16868105168740835
56,219.17808219178093,566864.45510879578,2.203143974598905,0,-0.36265955888932433,0,-0.17487067044354132
57,223.09197651663416,559575.63591752341,1.9391897712992654,0,-0.3756010743385505,0,-0.18117181386194697
58,227.00587084148739,552258.79251809057,1.1907893508892751,0,-0.38876301435549848,0,-0.18758448194262534
59,230.91976516634062,544919.88122715207,2.0611109571195483,0,-0.4021410008590568,0,-0.1941086746855763
60,234.83365949119386,537551.17989730451,-6.9855398050538877,0,-0.41575580391064509,0,-0.20074439209079997
61,238.74755381604709,530188.98963705322,6.5811340433983831,0,-0.42954625058708851,0,-0.20749163415829627
62,242.66144814090032,522795.85936494253,1.5850083779703326,0,-0.44358871618732859,0,-0.21435040088806528
63,246.57534246575355,515385.82316923462,-11.61617261349517,0,-0.45786398641559861,0,-0.22132069228010692
64,250.48923679060678,508012.4142097162,16.885928718361328,0,-0.4722738930924732,0,-0.22840250833442141
65,254.40313111546001,500600.2439145426,8.1321547400858218,0,-0.4869719115511203,0,-0.23559584905100836
66,258.31702544031322,493198.38481206296,7.6812875646320835,0,-0.50186828142295481,0,-0.24290071442986791
67,262.23091976516645,485786.56212514616,-8.1958666984221438,0,-0.51701042293909982,0,-0.2503171044710002
68,266.14481409001968,478389.6731514688,-17.994722829210751,0,-0.53235416161147731,0,-0.25784501917440528
69,270.05870841487291,471038.29918851523,5.5372666441745917,0,-0.54784037245720696,0,-0.26548445854008296
70,273.97260273972614,463677.83680367359,4.5340216304059036,0,-0.56358978395011405,0,-0.27323542256803324
71,277.88649706457937,456328.57187552616,-3.9131033156853667,0,-0.57956667539328677,0,-0.28109791125825634
72,281.8003913894326,449019.9623801657,6.5293681652038602,0,-0.59571243139509222,0,-0.28907192461075193
73,285.71428571428584,441708.30269354914,-10.896883305812167,0,-0.61213006223446997,0,-0.29715746262552023
74,289.62818003913907,434457.73775281315,4.97384738423108,0,-0.62868110420998724,0,-0.3053545253025613
