Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,781512.75788815762,4.6913185292545609,0,0,0,-0
1,3.9138943248532287,781373.53697440727,-23.48080505119022,0,-0.00017815872411994877,0,-6.8661481130517817e-05
2,7.8277886497064575,781049.83497295354,-14.13544182217586,0,-0.00059251761287831535,0,-0.00027464592452207127
3,11.741682974559687,780512.37108880328,3.14974632729486,0,-0.0012808845614212126,0,-0.00061795333017466059
4,15.655577299412915,779727.61919051129,-5.6456485274824377,0,-0.0022868220702096892,0,-0.0010985836980882851
5,19.569471624266143,778731.94705807196,-4.8447810830762146,0,-0.0035645867161082485,0,-0.0017165370282629456
6,23.483365949119371,777505.9352106835,-14.753675403266204,0,-0.0051401968654218727,0,-0.0024718133206986419
7,27.397260273972599,776090.47921164567,4.4424256248298768,0,-0.0069623642926146872,0,-0.0033644125753953722
8,31.311154598825826,774439.03993188904,4.9309625530219146,0,-0.0090925267743092765,0,-0.0043943347923531403
9,35.225048923679054,772565.04791247821,-1.3216498302319002,0,-0.011515264956809393,0,-0.0055615799715719432
10,39.138943248532286,770482.74414611422,-1.7270273147195472,0,-0.014214215748997632,0,-0.0068661481130517822
11,43.052837573385517,768183.30575311475,-6.9466459672565524,0,-0.01720309056684579,0,-0.0083080392167926564
12,46.966731898238748,765694.41990409861,8.6848501311988429,0,-0.020448314083280541,0,-0.0098872532827945694
13,50.88062622309198,762963.43203199189,-9.6891001732385487,0,-0.024021371028797374,0,-0.011603790311057514
14,54.794520547945211,760042.06523408997,-12.724271311667852,0,-0.027857693860262992,0,-0.013457650301581501
15,58.708414872798443,756930.43549443956,-2.8568710651952678,0,-0.031960120373849064,0,-0.015448833254366514
16,62.622309197651674,753633.66561819229,22.314199517084489,0,-0.036325079276588616,0,-0.017577339169412575
17,66.536203522504906,750084.80062689946,-7.0532127071353337,0,-0.041045206959923961,0,-0.019843168046719664
18,70.450097847358137,746396.14649871842,18.298504684475969,0,-0.045974987864425033,0,-0.02224631988628779
19,74.363992172211368,742468.31726918614,-4.2216695506985866,0,-0.051251275179245229,0,-0.02478679468811695
20,78.2778864970646,738371.49647079397,-7.7872376194507691,0,-0.056784393903533938,0,-0.02746459245220715
21,82.191780821917831,734099.01354741037,-2.5728519113076493,0,-0.062587559243116125,0,-0.03027971317855838
22,86.105675146771063,729636.34512676357,-6.7479331373026792,0,-0.068685221940926564,0,-0.033232156867170654
23,90.019569471624294,725007.33575879678,-0.25064017144740292,0,-0.075049701509683667,0,-0.036321923518043947
24,93.933463796477525,720189.03671086626,-9.9436115534741667,0,-0.081717746064228006,0,-0.039549013131178305
25,97.847358121330757,715220.9441029696,-0.37020666123447682,0,-0.088639966910331339,0,-0.042913425706573693
26,101.76125244618399,710083.15082123235,4.4031801964731612,0,-0.095849397590371185,0,-0.046415161244230098
