Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,208093.11930983409,-16.376410849505568,0,0,0,-0
1,3.9138943248532287,207895.63492934583,-5.6875835999360005,0,-0.00094946987538329058,0,-0.00060092499052228081
2,7.8277886497064575,207269.94287896444,-8.1979835047350509,0,-0.0039636529268830449,0,-0.0024036999620891232
3,11.741682974559687,206239.02927915176,-4.9203859550913212,0,-0.0089498360818191878,0,-0.0054083249147005297
4,15.655577299412915,204805.20724491807,-0.15667544861494853,0,-0.015926349665394631,0,-0.009614799848356493
5,19.569471624266143,202980.51653945964,8.9756872999988495,0,-0.02487567171057942,0,-0.015023124763057021
6,23.483365949119371,200753.99245619227,-0.085724104559657455,0,-0.035905428176896764,0,-0.021633299658802112
7,27.397260273972599,198165.83476790463,-1.0514316870928833,0,-0.048881439029423317,0,-0.02944532453559175
8,31.311154598825826,195229.72515857121,3.689425422479907,0,-0.063808725597131494,0,-0.038459199393425972
9,35.225048923679054,191960.27860194453,10.69421102145556,0,-0.080697200164937172,0,-0.048674924232304746
10,39.138943248532286,188361.33832363351,3.95444709146985,0,-0.099623538020826491,0,-0.060092499052228084
11,43.052837573385517,184473.63781624046,2.7664774277249582,0,-0.12047909970128569,0,-0.072711923853195984
12,46.966731898238748,180329.02036016228,16.172405171074121,0,-0.14320259528765317,0,-0.086533198635208475
13,50.88062622309198,175882.1911309656,-25.056927195555055,0,-0.16817126617116127,0,-0.10155632339826548
14,54.794520547945211,171284.06099819919,5.1588180921509599,0,-0.19466231480315926,0,-0.11778129814236712
15,58.708414872798443,166452.6774739633,-0.6199006685208206,0,-0.22327461886116737,0,-0.13520812286751324
16,62.622309197651674,161448.69505525805,-7.6430615866273151,0,-0.25379825399204031,0,-0.153836797573704
17,66.536203522504906,156314.38750323438,0.27655782012995273,0,-0.28611638475253159,0,-0.17366732226093928
18,70.450097847358137,151060.5408002793,7.8849679080907595,0,-0.32030497959292276,0,-0.19469969692921915
19,74.363992172211368,145697.34973101993,-0.39730409990630511,0,-0.35645414537614306,0,-0.21693392157854355
20,78.2778864970646,140272.9203798596,-1.7655352005013127,0,-0.39439571228938158,0,-0.24036999620891253
21,82.191780821917831,134808.32418731079,0.21628281857758166,0,-0.43413171980508064,0,-0.26500792082032604
22,86.105675146771063,129326.97976181247,5.174285327103604,0,-0.47564174431262074,0,-0.29084769541278421
23,90.019569471624294,123837.04255188505,-1.5260775574304699,0,-0.51901914015431061,0,-0.31788931998628672
24,93.933463796477525,118394.51757718225,14.473529766858345,0,-0.56396325137702963,0,-0.34613279454083412
25,97.847358121330757,112959.8096040073,-6.8041426138237942,0,-0.6109535802815097,0,-0.37557811907642602
26,101.76125244618399,107610.97576321868,-6.3179121876208786,0,-0.65946302074821039,0,-0.40622529359306231
27,105.67514677103722,102344.52124874691,-5.1311569039208109,0,-0.70964088740123865,0,-0.4380743180907431
