Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,9795.4297366592982,-3.9008274332693738,0,0,0,-0
1,3.9138943248532287,9771.9995209596509,-2.6412623607031707,0,-0.0023948191240833524,0,-0.0021896033053867788
2,7.8277886497064575,9704.2104195601205,3.1953642192503082,0,-0.0093560682948018222,0,-0.0087584132215471153
3,11.741682974559687,9571.2741436731303,-8.4949967504728043,0,-0.023149587535457063,0,-0.019706429748481018
4,15.655577299412915,9396.9043847491484,-16.142083477756199,0,-0.041535609231248105,0,-0.035033652886188461
5,19.569471624266143,9197.8138618656812,-5.9326687393470623,0,-0.062950091390090321,0,-0.054740082634669479
6,23.483365949119371,8971.589779149328,16.16003223685972,0,-0.087853030226986734,0,-0.078825718993924057
7,27.397260273972599,8670.4962125740694,-1.7072935620040006,0,-0.12198990105895083,0,-0.10729056196395215
8,31.311154598825826,8355.3247708871222,-3.2701134781779513,0,-0.15901689076525477,0,-0.14013461154475385
9,35.225048923679054,8001.2435065842074,-18.172472791388767,0,-0.20231895557426832,0,-0.17735786773632911
10,39.138943248532286,7655.5466959076939,-4.0811838454353815,0,-0.24648548009858717,0,-0.21896033053867792
11,43.052837573385517,7293.3248453911629,9.1158403321374877,0,-0.29495639840748256,0,-0.26494199995180029
12,46.966731898238748,6905.4369786020279,7.4040257501606268,0,-0.3496068542650258,0,-0.31530287597569628
13,50.88062622309198,6502.186274789392,-3.5738517514217283,0,-0.40977745318162528,0,-0.37004295861036574
14,54.794520547945211,6117.565431566406,5.8190619969111781,0,-0.47075171141873656,0,-0.42916224785580898
15,58.708414872798443,5733.6212460213465,13.65056606500697,0,-0.53556861227809127,0,-0.49266074371202551
16,62.622309197651674,5325.7804131465746,-8.2024969947092412,0,-0.60935666618125506,0,-0.56053844617901583
17,66.536203522504906,4971.0397590147059,14.168508454975459,0,-0.67828689822483823,0,-0.63279535525677966
18,70.450097847358137,4578.4029084633657,-12.84541169936624,0,-0.76056569612769864,0,-0.709431470945317
19,74.363992172211368,4253.3744485239904,14.12055258886112,0,-0.83420326771515718,0,-0.79044679324462785
20,78.2778864970646,3891.5307927660606,-11.040947259708421,0,-0.92311332328490026,0,-0.87584132215471233
21,82.191780821917831,3593.8499132411735,11.392272197130994,0,-1.0026918963754192,0,-0.96561505767557032
22,86.105675146771063,3301.8368328049301,22.06116299070823,0,-1.087436993877144,0,-1.059767999807202
23,90.019569471624294,2985.4926648540099,-9.5470722021322043,0,-1.1881511434197489,0,-1.1583001485496069
24,93.933463796477525,2737.7565401306701,9.2987444821347474,0,-1.2747771194563,0,-1.261211503902786
25,97.847358121330757,2473.0326598227521,-6.943749505324762,0,-1.3764707284858242,0,-1.3685020658667386
26,101.76125244618399,2248.4966873327376,-0.82717776514958596,0,-1.471654069549053,0,-1.4801718344414645
27,105.67514677103722,2031.1436631456315,-4.906828145867685,0,-1.5733169082236493,0,-1.5962208096269634
28,109.58904109589045,1848.4626136599552,8.897298677878279,0,-1.6675616495391219,0,-1.7166489914232361
29,113.50293542074368,1655.2622009044942,-3.9064160029328194,0,-1.7779564976679119,0,-1.8414563798302828
30,117.41682974559691,1501.9342317321343,7.853936987790747,0,-1.8751621582436588,0,-1.9706429748481029
31,121.33072407045015,1359.3334540174071,15.869241620290669,0,-1.9749214512318858,0,-2.104208776476697
32,125.24461839530338,1208.3432720994322,1.8943819492762579,0,-2.0926656987074073,0,-2.2421537847160646
33,129.15851272015661,1075.6133499748523,-6.5316332148020866,0,-2.2090248665084737,0,-2.3844779995662049
34,133.07240704500984,964.67548897524341,-4.9845272438262844,0,-2.3178794385507526,0,-2.53118142102712
35,136.98630136986307,881.03876608866119,12.927959677765077,0,-2.4085695751410947,0,-2.6822640490988072
36,140.9001956947163,779.58704584755674,2.9531111711863431,0,-2.5309068513936142,0,-2.8377258837812689
37,144.81409001956953,674.28646909234669,-20.108065933301372,0,-2.6760161535397056,0,-2.9975669250745045
38,148.72798434442277,626.10610082127459,5.5125203682816304,0,-2.750151355611882,0,-3.1617871729785127
39,152.641878669276,558.72018264494045,4.2464179250016105,0,-2.8640224223699766,0,-3.3303866274932941
40,156.55577299412923,490.46601007929695,-4.858011709127144,0,-2.9943152223500968,0,-3.5033652886188502
41,160.46966731898246,451.89248849548227,9.4097953457911068,0,-3.0762269082511682,0,-3.6807231563551799
42,164.38356164383569,411.44571740836619,16.106369058843136,0,-3.1699941050172065,0,-3.8624602307022835
43,168.29745596868892,332.37478130442327,-20.960501207635115,0,-3.3834080108954336,0,-4.0485765116601593
44,172.21135029354215,300.93417276715343,-15.028578111026237,0,-3.4827796567741092,0,-4.2390719992288082
45,176.12524461839539,296.45744874375271,13.694401729721291,0,-3.4977675061664648,0,-4.4339466934082328
46,180.03913894324862,258.24153845720969,4.9179578151412109,0,-3.6357758599455372,0,-4.6332005941984304
47,183.95303326810185,207.48384352632988,-19.790312180384259,0,-3.854617728364385,0,-4.8368337015994012
48,187.86692759295508,202.09936192748475,-2.1833213253229768,0,-3.8809117352872433,0,-5.044846015611145
49,191.78082191780831,182.3393806241574,-1.7112020479577692,0,-3.9838015231472612,0,-5.2572375362336627
50,195.69471624266154,176.92360309727781,10.615476504942308,0,-4.0139531840006093,0,-5.4740082634669545
51,199.60861056751477,142.13040541555802,-8.6795635073253887,0,-4.2329262183053675,0,-5.6951581973110184
52,203.522504892368,132.5172629123303,-4.8138010556384376,0,-4.3029582794094123,0,-5.920687337765858
53,207.43639921722124,135.78530744091091,10.122167230674098,0,-4.278596185838154,0,-6.1505956848314689
54,211.35029354207447,117.37649427747964,1.7646547347850738,0,-4.4242845342340429,0,-6.3848832385078564
55,215.2641878669277,103.89494358729661,-3.0996325174700834,0,-4.546290971706326,0,-6.623549998795017
56,219.17808219178093,94.634662327076569,-5.004450887265163,0,-4.6396473841565422,0,-6.8665959656929481
57,223.09197651663416,96.243122643961669,2.8603161305006219,0,-4.6227936849147291,0,-7.1140211392016539
58,227.00587084148739,76.538638294192907,-11.533781606579247,0,-4.8518755134142291,0,-7.3658255193211346
59,230.91976516634062,80.906456318507253,-2.6579342787192113,0,-4.7963775754378615,0,-7.6220091060513875
60,234.83365949119386,71.331651171252474,-8.3937509102231527,0,-4.9223310581157076,0,-7.8825718993924152
61,238.74755381604709,68.13587916364186,-8.2972395701226098,0,-4.9681672681011255,0,-8.1475138993442133
