Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,854149.10359381128,10.107357530747672,0,0,0,-0
1,3.9138943248532287,854071.78836761718,8.3034258155219209,0,-9.0521344880826652e-05,0,-4.1620770094550186e-05
2,7.8277886497064575,853854.48448420002,17.491577331951053,0,-0.00034498652648013442,0,-0.00016648308037820074
3,11.741682974559687,853458.36060987099,-1.2850275486463747,0,-0.00080901850817019397,0,-0.00037458693085095181
4,15.655577299412915,852942.64587192214,10.99369375804072,0,-0.0014134658235333861,0,-0.00066593232151280297
5,19.569471624266143,852245.49818472238,-7.8067302405562806,0,-0.0022311441876156734,0,-0.0010405192523637546
6,23.483365949119371,851420.3685827303,-4.6107158391295506,0,-0.0031997961781319705,0,-0.001498347723403807
7,27.397260273972599,850459.59915203811,12.4656619968129,0,-0.0043288646799915075,0,-0.0020394177346329586
8,31.311154598825826,849305.64818207314,-14.659746298846345,0,-0.0056866417601573009,0,-0.0026637292860512119
9,35.225048923679054,848036.26217998925,-8.8626408567676211,0,-0.007182376038551686,0,-0.0033712823776585652
10,39.138943248532286,846629.83649294137,7.5489360636257334,0,-0.008842202727766842,0,-0.0041620770094550185
11,43.052837573385517,845054.91286944691,2.3328233768040012,0,-0.01070416203087643,0,-0.0050361131814405727
12,46.966731898238748,843327.1791416764,-9.6868397316475257,0,-0.012750777354523795,0,-0.005993390893615229
13,50.88062622309198,841463.06970684254,-13.018321721653553,0,-0.014963646519438793,0,-0.0070339101459789824
14,54.794520547945211,839459.61905578617,-11.647886618985035,0,-0.017347398744487087,0,-0.0081576709385318413
15,58.708414872798443,837313.640739255,-9.8598726387965794,0,-0.019907052502880902,0,-0.0093646732712737955
16,62.622309197651674,835027.18523026328,-6.777804364762634,0,-0.022641491438016158,0,-0.010654917144204855
17,66.536203522504906,832589.73469865299,-14.168523769827434,0,-0.025564767447343324,0,-0.012028402557325013
18,70.450097847358137,830030.40529222146,-4.2387471492750581,0,-0.028643439919020172,0,-0.013485129510634271
19,74.363992172211368,827327.93876572989,0.35779182087073103,0,-0.031904616273913132,0,-0.015025098004132629
20,78.2778864970646,824478.10363685898,-6.0772096987347624,0,-0.035355188415353032,0,-0.016648308037820088
21,82.191780821917831,821504.32047916634,-1.6599758238687734,0,-0.038968576200956666,0,-0.018354759611696646
22,86.105675146771063,818384.9410233309,-9.6441349290223908,0,-0.042772958961891788,0,-0.020144452725762308
23,90.019569471624294,815146.5394342551,-5.1279677608355145,0,-0.04673787285583151,0,-0.022017387380017062
24,93.933463796477525,811766.44627348694,-12.518913158825779,0,-0.05089310187401639,0,-0.02397356357446093
