Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,17854.327430736554,-2.8241765772953693,0,0,0,-0
1,3.9138943248532287,17809.1549136102,-7.420406498997238,0,-0.002533265868309455,0,-0.0018531657019973818
2,7.8277886497064575,17692.282481704526,-3.2066844840140583,0,-0.0091173854244710473,0,-0.0074126628079895273
3,11.741682974559687,17485.529897528828,-10.272395303083307,0,-0.020872236046631999,0,-0.016678491317976444
4,15.655577299412915,17235.909776152192,15.275560691428536,0,-0.035250926814461236,0,-0.029650651231958109
5,19.569471624266143,16874.237377395519,0.013211593784409715,0,-0.056457868651230862,0,-0.046329142549934553
6,23.483365949119371,16463.017070951766,1.207190527058928,0,-0.081129436344261119,0,-0.066713965271905762
7,27.397260273972599,15993.296654416858,3.8155416859017057,0,-0.11007623658502796,0,-0.090805119397871684
8,31.311154598825826,15476.194079505703,12.179979912938894,0,-0.14294293450209231,0,-0.11860260492783244
9,35.225048923679054,14904.076026236924,11.382225972330836,0,-0.18061117758910641,0,-0.15010642186178794
10,39.138943248532286,14275.930845180146,-7.2000836231921017,0,-0.22367095045319693,0,-0.18531657019973821
11,43.052837573385517,13649.612793012875,6.5321649470503544,0,-0.26853475752159939,0,-0.22423304994168325
12,46.966731898238748,12978.776146614533,-1.492968327764475,0,-0.31893049273339158,0,-0.2668558610876231
13,50.88062622309198,12303.692681970924,1.4588657259881059,0,-0.37234647656961067,0,-0.31318500363755764
14,54.794520547945211,11635.180624063609,18.999141470087991,0,-0.42821259110451443,0,-0.36322047759148712
15,58.708414872798443,10923.907213167427,-4.9603807161913291,0,-0.49129220221398223,0,-0.41696228294941112
16,62.622309197651674,10243.699284863804,-2.79985308720611,0,-0.55558309927720007,0,-0.47441041971133013
17,66.536203522504906,9575.6843908693209,1.0227569338171862,0,-0.62301890257242509,0,-0.53556488787724377
18,70.450097847358137,8928.9952197936273,10.725065418635864,0,-0.6929420407604594,0,-0.60042568744715219
19,74.363992172211368,8281.5150598746695,-0.028072184028733675,0,-0.7682199820335549,0,-0.6689928184210554
20,78.2778864970646,7664.1516919580745,-3.8452670174262291,0,-0.8456920786732699,0,-0.7412662807989534
21,82.191780821917831,7090.2599456572307,9.8011287924569874,0,-0.92352390836262233,0,-0.81724607458084608
22,86.105675146771063,6540.9803038918626,19.885478268914699,0,-1.0041588641403421,0,-0.89693219976673366
23,90.019569471624294,6000.6327051742692,9.1822602101217949,0,-1.090380997407097,0,-0.98032465635661559
24,93.933463796477525,5484.0038506336059,-8.496240745754486,0,-1.1804104480803155,0,-1.0674234443504931
25,97.847358121330757,5002.1706444942556,-22.532458379739925,0,-1.2723739648117136,0,-1.1582285637483651
26,101.76125244618399,4613.5870584362683,25.523598554168171,0,-1.3532402537129575,0,-1.2527400145502317
27,105.67514677103722,4186.7037137291236,4.5127004289023338,0,-1.4503321907845361,0,-1.3509577967560926
28,109.58904109589045,3804.8419987912653,-1.5203450578571698,0,-1.5459714461142893,0,-1.4528819103659487
29,113.50293542074368,3454.5661986705754,-5.0135519845898591,0,-1.6425490201496686,0,-1.5585123553797995
30,117.41682974559691,3148.0590619888012,7.4318439974659771,0,-1.7354598198088846,0,-1.6678491317976452
31,121.33072407045015,2865.6146518585633,17.492129532365858,0,-1.8294630466107702,0,-1.780892239619486
32,125.24461839530338,2598.8116589030219,18.246749417038298,0,-1.9271916256597501,0,-1.8976416788453216
33,129.15851272015661,2330.8213955190813,-5.556596982392942,0,-2.0360251762188639,0,-2.0180974494751509
34,133.07240704500984,2098.0797937666002,-15.867904223759894,0,-2.1412233694332583,0,-2.1422595515089764
35,136.98630136986307,1923.628269883465,11.973040871713858,0,-2.2280327852826018,0,-2.2701279849467952
36,140.9001956947163,1749.161010805733,21.255888195284236,0,-2.3231096613589419,0,-2.4017027497886096
37,144.81409001956953,1552.0033826986651,-9.1451850223511055,0,-2.4426993106054451,0,-2.5369838460344192
38,148.72798434442277,1417.7866911727065,7.8844719396286784,0,-2.5331489245000158,0,-2.6759712736842225
39,152.641878669276,1272.9000012639247,0.13720091972646425,0,-2.6409481490507782,0,-2.8186650327380205
40,156.55577299412923,1148.9467144761438,0.52888511285043749,0,-2.7434002897114538,0,-2.9650651231958141
41,160.46966731898246,1045.9125371171474,10.259698286947918,0,-2.8373561663141076,0,-3.1151715450576027
42,164.38356164383569,929.52084121689541,-3.8346320854574518,0,-2.9553319620445255,0,-3.2689842983233861
43,168.29745596868892,845.66238556514622,5.1455290159577194,0,-3.049880982400087,0,-3.4265033829931633
44,172.21135029354215,750.96388865956521,-5.2667204379239028,0,-3.1686436246535279,0,-3.5877287990669346
45,176.12524461839539,689.34202018516578,9.6521458337103478,0,-3.2542636422233038,0,-3.7526605465447029
46,180.03913894324862,622.46338564360303,12.280706907121157,0,-3.3563163825543221,0,-3.9212986254264655
47,183.95303326810185,530.86249432651152,-16.223418509389575,0,-3.5154981592836898,0,-4.0936430357122218
48,187.86692759295508,490.07231951729551,0.21413784770421343,0,-3.5954482198542785,0,-4.2696937774019732
49,191.78082191780831,432.95025976131029,-5.0814789840965249,0,-3.7193783430465568,0,-4.4494508504957189
50,195.69471624266154,402.16106119540751,10.957365856032199,0,-3.7931485327999512,0,-4.6329142549934605
51,199.60861056751477,345.60330741705127,-3.4233797765948242,0,-3.944709583963522,0,-4.8200839908951956
52,203.522504892368,310.73796903956884,-0.46121779709773558,0,-4.0510511771610958,0,-5.0109600582009266
53,207.43639921722124,285.9394679929112,8.4837982071128266,0,-4.1342210528758008,0,-5.205542456910651
54,211.35029354207447,250.85427177303845,3.2973986946135918,0,-4.2651290109419513,0,-5.4038311870243732
55,215.2641878669277,220.80553642429555,-0.474882249329031,0,-4.3927188024461366,0,-5.6058262485420887
