Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,13349.306722909883,-11.209280454872037,0,0,0,-0
1,3.9138943248532287,13335.690797784298,7.2049456524270186,0,-0.0010204929789982792,0,-0.0020143868061739886
2,7.8277886497064575,13231.469521648081,-1.4656444218219686,0,-0.0088664057166289254,0,-0.0080575472246959545
3,11.741682974559687,13069.751546478881,-5.7145985864315199,0,-0.021163934624918033,0,-0.018129481255565908
4,15.655577299412915,12853.448478449018,-5.2444599068863855,0,-0.037852313209965294,0,-0.032230188898783818
5,19.569471624266143,12583.91477200012,-2.245434218894597,0,-0.059045059623852286,0,-0.050359670154349723
6,23.483365949119371,12266.016958378139,3.7823671294220147,0,-0.084631862875177155,0,-0.072517925022263618
7,27.397260273972599,11885.471024330758,-6.5031318398263629,0,-0.11614772077016805,0,-0.098704953502525422
8,31.311154598825826,11493.733672225335,12.751954554414731,0,-0.14966246383869175,0,-0.12892075559513527
9,35.225048923679054,11047.343595284065,12.095081972480937,0,-0.18927445218307498,0,-0.16316533130009311
10,39.138943248532286,10574.521088499896,13.526324544779536,0,-0.23301701586227225,0,-0.20143868061739889
11,43.052837573385517,10052.048541752585,-12.46490669988038,0,-0.28368800389581983,0,-0.24374080354705269
12,46.966731898238748,9545.566692502849,-6.4563356601190911,0,-0.33538762660110016,0,-0.29007170008905453
13,50.88062622309198,9034.5750116396357,5.041006080429935,0,-0.39040556769512125,0,-0.3404313702434042
14,54.794520547945211,8513.4307851799622,10.697636370615747,0,-0.44981944379175726,0,-0.39481981401010208
15,58.708414872798443,7975.1515470593959,-1.73649942796954,0,-0.5151338013732043,0,-0.45323703138914767
16,62.622309197651674,7452.8850456898272,-3.8884125467801569,0,-0.58286324074680607,0,-0.51568302238054153
17,66.536203522504906,6952.9194621071174,6.299684816615752,0,-0.65230281476592533,0,-0.58215778698428322
18,70.450097847358137,6452.2406181314964,2.1577315829721986,0,-0.72703699948928879,0,-0.6526613252003729
19,74.363992172211368,5969.7391000441112,-0.49472274709251096,0,-0.80476122801523031,0,-0.72719363702881057
20,78.2778864970646,5498.0220404445881,-11.543956175818957,0,-0.88707605408330104,0,-0.80575472246959623
21,82.191780821917831,5078.9565570577124,8.9392940308722633,0,-0.96635861429114533,0,-0.88834458152272977
22,86.105675146771063,4638.0323595940645,-14.971536179145215,0,-1.057174236762833,0,-0.97496321418821152
23,90.019569471624294,4255.383708051967,-4.0797618469965053,0,-1.1432795165145249,0,-1.0656106204660407
24,93.933463796477525,3895.8106613774712,5.9068899703368674,0,-1.2315626662393413,0,-1.1602868003562188
25,97.847358121330757,3544.9893131726044,0.53421759805620939,0,-1.3259293072699416,0,-1.2589917538587447
26,101.76125244618399,3219.3505267800169,-3.5730999449069314,0,-1.4222848131752044,0,-1.3617254809736181
27,105.67514677103722,2913.0989387060295,-11.745036574476799,0,-1.5222470106887687,0,-1.4684879817008392
28,109.58904109589045,2645.1467692402748,-4.3825799222178556,0,-1.6187378995430493,0,-1.5792792560404085
29,113.50293542074368,2404.3273227394475,8.2090937685216865,0,-1.7141942876797398,0,-1.6940993039923262
30,117.41682974559691,2160.5005724159164,-3.1162073207133369,0,-1.8211245112937766,0,-1.8129481255565916
31,121.33072407045015,1940.6562447577628,-10.280308600491178,0,-1.9284382662612662,0,-1.9358257207332055
32,125.24461839530338,1772.642967136765,15.715658787359509,0,-2.0189928179889436,0,-2.0627320895221675
33,129.15851272015661,1587.6414500756994,7.2364546220526549,0,-2.1292149024044158,0,-2.193667231923476
34,133.07240704500984,1392.2897972149256,-27.885333533090424,0,-2.2605147247310446,0,-2.3286311479371342
35,136.98630136986307,1282.2079322392406,7.1560264698395404,0,-2.3428809136487647,0,-2.467623837563139
36,140.9001956947163,1129.781695874959,-14.091775601169756,0,-2.4694400280600619,0,-2.6106453008014925
37,144.81409001956953,1016.7789117540304,-8.7349722199386193,0,-2.5748247517686398,0,-2.7576955376521943
38,148.72798434442277,903.709303889485,-15.182915041184593,0,-2.6927119894271154,0,-2.9087745481152432
39,152.641878669276,823.20875415865726,0.22940207633080567,0,-2.786009912844952,0,-3.0638823321906399
40,156.55577299412923,741.60728532968608,4.8044166608873784,0,-2.8903998936089068,0,-3.2230188898783854
41,160.46966731898246,644.98717569453436,-14.463333111764349,0,-3.0299892976577905,0,-3.3861842211784796
42,164.38356164383569,579.09030592706597,-10.982177319343045,0,-3.1377612974146873,0,-3.5533783260909209
43,168.29745596868892,526.10729360402183,-1.775616650030905,0,-3.2337145594394148,0,-3.7246012046157095
44,172.21135029354215,482.42004465118413,10.259508543715015,0,-3.3204045351317344,0,-3.8998528567528461
45,176.12524461839539,446.29157300014617,24.042756566229521,0,-3.3982472420724741,0,-4.0791332825023323
46,180.03913894324862,363.35838030478499,-14.196980651252087,0,-3.6038301108140334,0,-4.2624424818641664
