Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,164453.83569061867,-4.5026571664614163,0,0,0,-0
1,3.9138943248532287,164273.62929760598,3.7275636579777478,0,-0.0010963879216530992,0,-0.0007100379137025502
2,7.8277886497064575,163709.31385516602,3.326010935108727,0,-0.004537518084528477,0,-0.0028401516548102008
3,11.741682974559687,162762.86450866898,-7.9019963591404689,0,-0.01033557415579092,0,-0.0063903412233229538
4,15.655577299412915,161473.02626768319,1.8986017442527992,0,-0.018291788021756548,0,-0.011360606619240803
5,19.569471624266143,159807.87944260283,-8.7134818614873044,0,-0.028657556452702015,0,-0.017750947842563754
6,23.483365949119371,157826.85726674102,7.6633029270278294,0,-0.041131304649434951,0,-0.025561364893291812
7,27.397260273972599,155509.05970092086,15.739561405931038,0,-0.055925905056330605,0,-0.034791857771424947
8,31.311154598825826,152859.23875906286,3.7007639163196133,0,-0.073112406906201854,0,-0.045442426476963213
9,35.225048923679054,149932.06410273208,7.678137208523097,0,-0.092447611199148683,0,-0.057513071009906568
10,39.138943248532286,146717.96319461116,-2.1847318309426331,0,-0.11411777057030545,0,-0.071003791370255018
11,43.052837573385517,143261.13612585684,-3.4734396004169605,0,-0.13796080504892749,0,-0.085914587558008584
12,46.966731898238748,139570.89315535052,-9.9086168718909491,0,-0.16405722988446997,0,-0.10224545957316726
13,50.88062622309198,135698.40402623534,5.668649637047297,0,-0.19219509099375626,0,-0.119996407415731
14,54.794520547945211,131635.08413981891,9.9525423848362173,0,-0.22259631655298898,0,-0.13916743108569993
15,58.708414872798443,127400.44247839502,-2.7100283043255526,0,-0.25529468044587666,0,-0.15975853058307385
16,62.622309197651674,123051.00519997446,-1.1304669640376521,0,-0.2900309508802586,0,-0.18176970590785299
17,66.536203522504906,118597.56790507655,0.23103357903846863,0,-0.32689391706992527,0,-0.20520095706003716
18,70.450097847358137,114065.92820786053,2.2435927096023938,0,-0.36585329787460491,0,-0.23005228403962644
19,74.363992172211368,109485.93879249414,10.389234673210124,0,-0.40683376856374204,0,-0.25632368684662082
20,78.2778864970646,104871.17609395082,14.644266625467568,0,-0.44989719415756269,0,-0.28401516548102029
21,82.191780821917831,100211.10543623671,-18.163114446667386,0,-0.49535088151447831,0,-0.31312671994282487
22,86.105675146771063,95613.147120455746,-2.1163995597462701,0,-0.54231956393817959,0,-0.34365835023203462
23,90.019569471624294,91024.574857896456,-10.16554321545393,0,-0.59150037327825011,0,-0.3756100563486493
24,93.933463796477525,86525.021785552017,18.501392973281636,0,-0.6421962554160271,0,-0.40898183829266932
25,97.847358121330757,82048.97368937853,1.0489366170301411,0,-0.69531358761899886,0,-0.44377369606409445
26,101.76125244618399,77677.847332827965,3.1451917624066756,0,-0.75005978510892268,0,-0.47998562966292452
27,105.67514677103722,73406.485848290773,5.5055688840504349,0,-0.80661760194830867,0,-0.51761763908915959
28,109.58904109589045,69234.142682763282,-5.0983537293733852,0,-0.86513576440519113,0,-0.55666972434279982
29,113.50293542074368,65192.213973948681,-8.1037052355809021,0,-0.92528985249644002,0,-0.59714188542384528
30,117.41682974559691,61287.539094352833,-5.8736321249586751,0,-0.98705335185897158,0,-0.63903412233229573
31,121.33072407045015,57511.659781673683,-14.474804591284018,0,-1.0506421906625498,0,-0.68234643506815151
