Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,134783.50334685878,18.540633749625684,0,0,0,-0
1,3.9138943248532287,134604.26410325457,9.9014644268946537,0,-0.0013307157318285605,0,-0.00080468040232843684
2,7.8277886497064575,134080.22723808768,-3.7398566147130126,0,-0.0052314807296734711,0,-0.0032187216093137474
3,11.741682974559687,133245.52826893126,7.5584565511004653,0,-0.011476308731341376,0,-0.0072421236209559339
4,15.655577299412915,132063.70438926661,0.41129887653439701,0,-0.020385397079123797,0,-0.012874886437254989
5,19.569471624266143,130574.03165702836,4.5432600907251004,0,-0.031729453952545832,0,-0.02011701005821092
6,23.483365949119371,128773.69294629343,5.0928072872047361,0,-0.045613266759272776,0,-0.028968494483823732
7,27.397260273972599,126674.02050980926,-0.97491432657630317,0,-0.062052793233328733,0,-0.039429339714093389
8,31.311154598825826,124316.90621428443,11.742902643303355,0,-0.080835811610868114,0,-0.051499545749019958
9,35.225048923679054,121679.46675945983,1.9791349961582014,0,-0.10227954663408816,0,-0.065179112588603386
10,39.138943248532286,118819.12466581636,7.126808612667233,0,-0.12606743624899852,0,-0.080468040232843679
11,43.052837573385517,115726.67576687761,-3.4272930514617403,0,-0.15243864484914207,0,-0.097366328681740874
12,46.966731898238748,112455.92474710345,1.6109522290338594,0,-0.18110844740393442,0,-0.11587397793529494
13,50.88062622309198,109001.96047882985,-5.996873329291784,0,-0.21230394414510967,0,-0.13599098799350584
14,54.794520547945211,105421.34380680435,6.4524336433610561,0,-0.2457046937396446,0,-0.15771735885637372
15,58.708414872798443,101684.60019520998,-14.620676914229458,0,-0.28179394451062661,0,-0.18105309052389837
16,62.622309197651674,97897.326703993138,12.303326749980695,0,-0.31975056948752856,0,-0.20599818299607997
17,66.536203522504906,93992.288265342853,-3.7982787920977867,0,-0.36045707308265101,0,-0.23255263627291842
18,70.450097847358137,90054.838157796228,-0.82398412949672495,0,-0.40325101461786211,0,-0.26071645035441376
19,74.363992172211368,86083.241665910289,-2.9981255426284896,0,-0.44835505779416446,0,-0.29048962524056593
20,78.2778864970646,82094.942960872082,-14.400302875395878,0,-0.49579339378724357,0,-0.321872160931375
21,82.191780821917831,78129.581250417148,-15.770292378639173,0,-0.54530106591416982,0,-0.35486405742684091
22,86.105675146771063,74205.322559158943,-8.0236780419079832,0,-0.59683393205292212,0,-0.38946531472696377
23,90.019569471624294,70322.751980659858,-8.2343269256369691,0,-0.65057442453956937,0,-0.42567593283174332
24,93.933463796477525,66491.9944476042,-22.416028421095426,0,-0.70658825608832687,0,-0.4634959117411801
25,97.847358121330757,62782.793496849881,4.6263824186080758,0,-0.76398876522814541,0,-0.50292525145527367
26,101.76125244618399,59131.218873138168,-3.9520095492061875,0,-0.82391078918924421,0,-0.54396395197402392
27,105.67514677103722,55594.324436195639,-2.3604782713510724,0,-0.88558869469633339,0,-0.58661201329743096
28,109.58904109589045,52166.164668035635,-6.1622686823549655,0,-0.94923571396797246,0,-0.63086943542549501
29,113.50293542074368,48856.196388133219,-13.900975244616161,0,-1.01478859660988,0,-0.67673621835821596
30,117.41682974559691,45696.191980688534,-0.23514756857642097,0,-1.0816548442904581,0,-0.7242123620955937
31,121.33072407045015,42656.880638786584,0.63782129473114235,0,-1.1504812233407828,0,-0.77329786663762867
32,125.24461839530338,39767.269439165262,14.22291132350972,0,-1.220625614203362,0,-0.82399273198432044
33,129.15851272015661,36987.785928953432,-1.2218820560793526,0,-1.2930820641391876,0,-0.87629695813566866
34,133.07240704500984,34359.970013460683,-5.0950486961989849,0,-1.3667775878576542,0,-0.93021054509167411
35,136.98630136986307,31861.500730141681,-19.533037536020981,0,-1.4422714049877936,0,-0.98573349285233614
36,140.9001956947163,29534.107657515047,-1.6114792601711201,0,-1.5181240250058432,0,-1.0428658014176553
37,144.81409001956953,27337.851701404288,10.820905048510866,0,-1.595397561173292,0,-1.1016074707876313
38,148.72798434442277,25250.198157586176,-1.8992638878134895,0,-1.6748358087410471,0,-1.1619585009622642
39,152.641878669276,23301.908308273338,-5.4710876790461684,0,-1.7551345533962859,0,-1.2239188919415536
40,156.55577299412923,21478.424927571428,-10.352914022174369,0,-1.8366208726989917,0,-1.2874886437255002
41,160.46966731898246,19795.98091252309,4.2423010869679256,0,-1.9181908793764173,0,-1.3526677563141039
42,164.38356164383569,18194.59033521773,-16.75976964101363,0,-2.002545496685642,0,-1.4194562297073645
43,168.29745596868892,16741.551597560112,-0.88242502851736715,0,-2.0857760634644662,0,-1.4878540639052813
44,172.21135029354215,15364.693756464552,-14.934674567040286,0,-2.1715975481151366,0,-1.5578612589078551
45,176.12524461839539,14117.44770627218,-0.015035594703640631,0,-2.2562583538764618,0,-1.6294778147150866
46,180.03913894324862,12969.479084431803,19.054654895359754,0,-2.3410709778474521,0,-1.7027037313269746
47,183.95303326810185,11866.819834760634,-6.1976674156043723,0,-2.4299235557265928,0,-1.7775390087435192
48,187.86692759295508,10881.468363688855,1.6554557910928345,0,-2.5166086200374154,0,-1.8539836469647206
49,191.78082191780831,9972.0227742233983,6.531577723437386,0,-2.6038863627810858,0,-1.932037645990579
50,195.69471624266154,9118.6029014679807,-6.2749647391031704,0,-2.6933532105339708,0,-2.0117010058210947
51,199.60861056751477,8354.3638457047928,1.3919392087340476,0,-2.7808857936582934,0,-2.0929737264562664
52,203.522504892368,7668.5515759122854,23.583472814731209,0,-2.866542057486146,0,-2.1758558078960957
53,207.43639921722124,7009.1701235646005,12.896421308227687,0,-2.9564505028738837,0,-2.2603472501405815
54,211.35029354207447,6408.4668284061809,5.946787009645881,0,-3.046049754269383,0,-2.3464480531897247
55,215.2641878669277,5854.4907699955365,-5.0789759864969923,0,-3.1364607925172154,0,-2.434158217043525
56,219.17808219178093,5371.1192780539832,7.5992067186151413,0,-3.2226334937874972,0,-2.5234777417019814
57,223.09197651663416,4902.5019991867457,-8.2009380390284576,0,-3.3139241253792964,0,-2.6144066271650943
