Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,718502.55055699998,10.355476970777467,0,0,0,-0
1,3.9138943248532287,718362.12150263414,9.9410502265756424,0,-0.00019546594407070478,0,-9.5884899673485225e-05
2,7.8277886497064575,717934.97847282642,2.6705960752279267,0,-0.00079024963110512164,0,-0.0003835395986939409
3,11.741682974559687,717246.0062750522,12.915357309257868,0,-0.0017503686098573903,0,-0.00086296409706136743
4,15.655577299412915,716248.02483330923,-7.3594944679418894,0,-0.0031427449732309904,0,-0.0015341583947757636
5,19.569471624266143,715005.30556022073,4.9232926895501814,0,-0.0048792923181258949,0,-0.0023971224918371311
6,23.483365949119371,713459.2061618939,-10.409660277992581,0,-0.0070439943312075046,0,-0.0034518563882454693
7,27.397260273972599,711672.41243489098,7.4626143754358871,0,-0.009551544707520886,0,-0.0046983600840007755
8,31.311154598825826,709589.82619867544,1.2472321008754936,0,-0.012482161830993932,0,-0.0061366335791030544
9,35.225048923679054,707231.45751499699,-11.565779888895493,0,-0.015811263234143318,0,-0.0077666768735523044
10,39.138943248532286,704640.01009285345,8.8871298268648395,0,-0.019482206930869293,0,-0.0095884899673485246
11,43.052837573385517,701754.79450277588,-1.2378938420599748,0,-0.023585207920738534,0,-0.011602072860491716
12,46.966731898238748,698612.28383986943,-8.9299641218915866,0,-0.028073339620714434,0,-0.013807425552981879
13,50.88062622309198,695231.81077758293,1.3806981161334635,0,-0.032923924708915406,0,-0.016204548044819009
14,54.794520547945211,691578.61691519851,-9.120200755891366,0,-0.038192420300795366,0,-0.018793440336003119
15,58.708414872798443,687694.76210699428,-2.713442181568114,0,-0.04382417558950627,0,-0.021574102426534188
16,62.622309197651674,683545.13760130748,-19.124356108002431,0,-0.049876562445766895,0,-0.024546534316412238
17,66.536203522504906,679177.72720054956,-15.252341592000182,0,-0.056286413585584408,0,-0.027710736005637254
18,70.450097847358137,674582.50560458202,-6.2627116474988442,0,-0.063075266047803433,0,-0.031066707494209242
19,74.363992172211368,669763.73744856822,6.7226207871563108,0,-0.070244235826131193,0,-0.034614448782128195
20,78.2778864970646,664711.25914263865,7.9176939401318682,0,-0.077816505761396523,0,-0.038353959869394126
21,82.191780821917831,659418.78620205645,-14.809056195881571,0,-0.085810435274378566,0,-0.042285240756007023
22,86.105675146771063,653949.53185534698,-4.3046974513046292,0,-0.094139075285885332,0,-0.046408291441966898
23,90.019569471624294,648273.21157518704,2.884561521932385,0,-0.10285702505297646,0,-0.050723111927273717
24,93.933463796477525,642380.81666579819,-8.700900119385377,0,-0.11198795513914926,0,-0.05522970221192755
25,97.847358121330757,636318.80685001344,0.77088867537713757,0,-0.12146954896948109,0,-0.059928062295928348
26,101.76125244618399,630061.06286341196,-1.6112560175713244,0,-0.1313525154798923,0,-0.064818192179276105
27,105.67514677103722,623645.73044223629,15.35518164729452,0,-0.14158678788021895,0,-0.069900091861970798
28,109.58904109589045,617021.77005963423,-6.4508062504604684,0,-0.15226494833849422,0,-0.075173761344012491
29,113.50293542074368,610249.8681455201,-13.54935243987876,0,-0.16330076214183503,0,-0.080639200625401156
30,117.41682974559691,603323.9564369322,-19.327080662395829,0,-0.17471496169480091,0,-0.086296409706136779
31,121.33072407045015,596275.40333801752,0.16760766005457725,0,-0.18646660887450675,0,-0.092145388586219415
32,125.24461839530338,589055.14482052159,-11.631177035523807,0,-0.19864945159640088,0,-0.098186137265649009
33,129.15851272015661,581724.08170950541,-1.3961358169281994,0,-0.21117300644138745,0,-0.10441865574442553
34,133.07240704500984,574273.40068364714,14.427578380294774,0,-0.22406366461630803,0,-0.11084294402254907
35,136.98630136986307,566670.64253388613,-4.2960856610933629,0,-0.23739099776069422,0,-0.11745900210001954
36,140.9001956947163,558977.41085420933,-3.6721883502040753,0,-0.25106019293086518,0,-0.124266829976837
37,144.81409001956953,551201.70342919859,16.569658521659157,0,-0.26506844525257067,0,-0.13126642765300145
38,148.72798434442277,543275.58829801262,-19.23573265245038,0,-0.27955253506999639,0,-0.13845779512851283
39,152.641878669276,535314.20557341399,-3.6745829661869167,0,-0.29431538070855012,0,-0.14584093240337118
40,156.55577299412923,527245.87921726285,-16.129865167357295,0,-0.30950225163469081,0,-0.15341583947757653
41,160.46966731898246,519131.51027097268,-3.3758113201483382,0,-0.32501201262199658,0,-0.16118251635112887
42,164.38356164383569,510949.22755782842,5.0847805624337905,0,-0.34089902906791175,0,-0.16914096302402817
43,168.29745596868892,502711.57380644052,14.218365096434498,0,-0.35715266162791964,0,-0.1772911794962744
44,172.21135029354215,494403.36587645131,1.3322506137644541,0,-0.37381754122571026,0,-0.18563316576786759
45,176.12524461839539,486074.77361325192,9.1644870757513246,0,-0.39080678811124692,0,-0.19416692183880785
46,180.03913894324862,477687.9639721135,-7.4613398199402052,0,-0.40821153105796482,0,-0.20289244770909504
47,183.95303326810185,469295.00031185523,-3.7265277928083935,0,-0.4259376861061922,0,-0.21180974337872918
48,187.86692759295508,460891.86637490615,9.2166083571422401,0,-0.4440058030442221,0,-0.22091880884771026
49,191.78082191780831,452448.66793081124,-5.5441509316646513,0,-0.46249493968036942,0,-0.23021964411603832
50,195.69471624266154,444023.94689442014,3.6422245142158554,0,-0.48129075992384096,0,-0.23971224918371339
51,199.60861056751477,435586.26039113716,-1.4223298081432962,0,-0.50047640658899284,0,-0.24939662405073534
52,203.522504892368,427155.59172244597,-7.3658750787474467,0,-0.52002092506650888,0,-0.25927276871710442
53,207.43639921722124,418770.33575164195,17.74658086719192,0,-0.53984661039941972,0,-0.26934068318282028
54,211.35029354207447,410363.56964893983,0.6910160062086308,0,-0.56012573334403248,0,-0.2796003674478833
55,215.2641878669277,402010.2156875754,10.253893498008885,0,-0.5806917548942625,0,-0.29005182151229325
56,219.17808219178093,393678.97487172193,9.1720031452386213,0,-0.60163346275753105,0,-0.30069504537605007
57,223.09197651663416,385378.41352086258,0.2247655416441327,0,-0.62294351152109873,0,-0.31153003903915388
58,227.00587084148739,377119.2641554476,-11.459658853567124,0,-0.64460776738386627,0,-0.32255680250160479
59,230.91976516634062,368934.72798664379,1.9028460550234501,0,-0.66654951587979638,0,-0.33377533576340251
60,234.83365949119386,360789.13835436676,-0.57998097637868129,0,-0.68887557195256233,0,-0.34518563882454728
61,238.74755381604709,352713.38054683153,6.9467748009402444,0,-0.71151348135285319,0,-0.35678771168503892
62,242.66144814090032,344676.57698988705,-11.226364793844397,0,-0.73456273600608124,0,-0.36858155434487766
63,246.57534246575355,336739.77536688384,1.3176032306957333,0,-0.7578588032008895,0,-0.38056716680406327
64,250.48923679060678,328862.40673207521,-0.41745106152465328,0,-0.78152980867996913,0,-0.3927445490625962
65,254.40313111546001,321057.74926140386,-7.3752419425818232,0,-0.8055482441582259,0,-0.40511370112047568
66,258.31702544031322,313344.04259762779,-5.3313916036847031,0,-0.82986749083361233,0,-0.41767462297770214
67,262.23091976516645,305708.88946341869,-10.49094295522808,0,-0.85453594783163267,0,-0.43042731463427558
68,266.14481409001968,298165.08276220819,-13.660831526618706,0,-0.87952195322662763,0,-0.44337177609019629
69,270.05870841487291,290720.21441180201,-10.641060076999146,0,-0.9048079131810014,0,-0.45650800734546371
70,273.97260273972614,283379.40444793325,0.50397352701399978,0,-0.93038260381700011,0,-0.46983600840007816
71,277.88649706457937,276125.6595163265,-0.19687314581464557,0,-0.9563132051409462,0,-0.48335577925403972
72,281.8003913894326,268986.28740585397,11.791808410283824,0,-0.98250885323245518,0,-0.49706731990734798
73,285.71428571428584,261941.39680495817,14.010114888700443,0,-1.0090484529236829,0,-0.51097063036000334
74,289.62818003913907,254986.43293975547,-0.46351609177903386,0,-1.0359589157633349,0,-0.5250657106120058
75,293.5420743639923,248161.36582051741,6.1736048061466109,0,-1.0630900521455013,0,-0.53935256066335513
76,297.45596868884553,241451.31775617064,17.073263536780182,0,-1.0905013853666456,0,-0.55383118051405134
77,301.36986301369876,234839.00078917851,13.170790884297345,0,-1.1182690790194816,0,-0.56850157016409453
78,305.28375733855199,228323.04278343261,-8.492136162437431,0,-1.1464077748717847,0,-0.58336372961348471
79,309.19765166340522,221948.60253298772,-4.1559544923761802,0,-1.1747234204028663,0,-0.59841765886222209
80,313.11154598825846,215700.61049272362,9.893682447491118,0,-1.2032778716712875,0,-0.61366335791030613
81,317.02544031311169,209553.55260388469,7.1056502846129383,0,-1.232189927630913,0,-0.62910082675773749
82,320.93933463796492,203533.23981055728,12.428561809636193,0,-1.2613399232121012,0,-0.6447300654045155
83,324.85322896281815,197614.78984819914,0.28803676290924057,0,-1.2908496254257933,0,-0.66055107385064049
84,328.76712328767138,191823.82995975466,-4.2152930186165944,0,-1.3205918568224899,0,-0.67656385209611269
85,332.68101761252461,186159.72666234706,-2.0809020391220741,0,-1.3505642046498147,0,-0.69276840014093177
86,336.59491193737784,180619.41637484569,3.4172150736860214,0,-1.3807771097632842,0,-0.70916471798509761
87,340.50880626223108,175183.7433579338,-6.9366961606142112,0,-1.4113338702043166,0,-0.72575280562861055
88,344.42270058708431,169896.87014894671,11.104984069758505,0,-1.4419776485652012,0,-0.74253266307147037
