Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,653241.1364457506,-2.9397449164328422,0,0,0,-0
1,3.9138943248532287,653082.50041271141,5.9218812173412392,0,-0.00024287401581505114,0,-0.00012840683591944631
2,7.8277886497064575,652572.53140136995,-1.823454723002615,0,-0.0010240436584057525,0,-0.00051362734367778524
3,11.741682974559687,651748.27260755061,10.060274017933056,0,-0.0022879334944181135,0,-0.0011556615232750172
4,15.655577299412915,650557.94224451098,-11.551546329330931,0,-0.004115968530944882,0,-0.002054509374711141
5,19.569471624266143,649079.86366463616,9.789623758725531,0,-0.006390570286033014,0,-0.0032101708979861581
6,23.483365949119371,647228.04467050813,-14.310090840821433,0,-0.0092476387986851656,0,-0.0046226460931000678
7,27.397260273972599,645099.88980169932,10.631856930895392,0,-0.012541163198753084,0,-0.0062919349600528678
8,31.311154598825826,642617.64000925911,3.4220645061634558,0,-0.016396438613552854,0,-0.0082180374988445638
9,35.225048923679054,639835.61411161919,14.441962262059274,0,-0.020735045502586362,0,-0.010400953709475151
10,39.138943248532286,636720.53112208506,5.9808047005364173,0,-0.025615503262800748,0,-0.012840683591944633
11,43.052837573385517,633302.36963754264,3.107018882043671,0,-0.030998350668060649,0,-0.015537227146253007
12,46.966731898238748,629559.96778407041,-20.718640001391538,0,-0.036925224402076837,0,-0.018490584372400275
13,50.88062622309198,625571.69376518496,7.0418693979868578,0,-0.043280394244921007,0,-0.021700755270386431
14,54.794520547945211,621269.51954765408,12.093115203248097,0,-0.050181339201076564,0,-0.025167739840211496
15,58.708414872798443,616673.33522004855,7.637191857466247,0,-0.057606892697199874,0,-0.028891538081875431
16,62.622309197651674,611823.60304733948,27.045439242002367,0,-0.065502325262159572,0,-0.032872149995378283
17,66.536203522504906,606664.55961653753,7.0792101866088819,0,-0.073970317676193817,0,-0.037109575580720013
18,70.450097847358137,601253.66123757791,-2.6452186949573115,0,-0.082929425135480475,0,-0.041603814837900641
19,74.363992172211368,595600.67257187772,-0.54769260954050569,0,-0.092375905869943681,0,-0.046354867766920153
20,78.2778864970646,589694.10721762409,-6.6225262042442292,0,-0.10234239580465848,0,-0.051362734367778565
21,82.191780821917831,583570.14034679893,6.4958650465923009,0,-0.11278168516105225,0,-0.056627414640475868
22,86.105675146771063,577190.97050303069,-8.0829197988326182,0,-0.12377315275513003,0,-0.062148908585012076
23,90.019569471624294,570617.39633463277,1.0942894010030728,0,-0.13522740980577688,0,-0.067927216201387142
24,93.933463796477525,563819.93295025092,-5.0361619863574507,0,-0.14721140321080586,0,-0.073962337489601154
25,97.847358121330757,556843.49846427899,8.6553839224103175,0,-0.15966210770263337,0,-0.080254272449654052
26,101.76125244618399,549647.01386217051,-8.88438387694897,0,-0.17267005670196883,0,-0.08680302108154582
27,105.67514677103722,542309.48963019741,11.218917351276199,0,-0.18610948336234304,0,-0.093608583385276445
28,109.58904109589045,534777.88296466169,5.6487043030978024,0,-0.20009484725377163,0,-0.100670959360846
29,113.50293542074368,527089.69841174048,1.5222160164120755,0,-0.21457559614044966,0,-0.10799014900825445
30,117.41682974559691,519236.95638963708,-19.616877395856982,0,-0.2295859935696252,0,-0.11556615232750178
31,121.33072407045015,511278.11429331172,-9.8534234152960902,0,-0.24503263878553261,0,-0.12339896931858804
32,125.24461839530338,503188.48779607582,-4.455755100241813,0,-0.26098150877753512,0,-0.13148859998151319
33,129.15851272015661,494996.02114240639,13.918041833475392,0,-0.27739661147310435,0,-0.13983504431627719
34,133.07240704500984,486676.7468095104,10.702868675015234,0,-0.29434619747128959,0,-0.14843830232288013
35,136.98630136986307,478253.18774372165,-2.1485028626370211,0,-0.31180606218137763,0,-0.15729837400132191
36,140.9001956947163,469769.16007894778,8.6594376461498719,0,-0.32970491063049573,0,-0.16641525935160262
37,144.81409001956953,461192.1129215681,0.12631393688549811,0,-0.34813164887548731,0,-0.17578895837372222
38,148.72798434442277,452561.485325824,1.333808431367087,0,-0.36702270283100641,0,-0.1854194710676807
39,152.641878669276,443890.74959551962,15.50925821756492,0,-0.38636786322826405,0,-0.19530679743347804
40,156.55577299412923,435148.04877195944,0.68270931980059624,0,-0.40626002072335404,0,-0.20545093747111431
41,160.46966731898246,426374.29672323045,-12.194203977994874,0,-0.42662874460836103,0,-0.21585189118058951
42,164.38356164383569,417599.28545068024,-3.1229832126202446,0,-0.44742401043191105,0,-0.22650965856190358
43,168.29745596868892,408799.5808077887,-5.1454381894945742,0,-0.46872132244563181,0,-0.23742423961505651
44,172.21135029354215,400007.69860108593,4.8486258928893946,0,-0.49046254248785492,0,-0.2485956343400483
45,176.12524461839539,391193.93374716229,-12.034150971037453,0,-0.51274290465419181,0,-0.26002384273687912
46,180.03913894324862,382426.01048903883,2.973860609337458,0,-0.53541113798799145,0,-0.27170886480554879
47,183.95303326810185,373653.40946542373,-9.3583022530765305,0,-0.55861768082175001,0,-0.28365070054605729
48,187.86692759295508,364928.41811902449,-5.1974347910993099,0,-0.58224511630625819,0,-0.29584934995840467
49,191.78082191780831,356236.50783956941,-7.2576818181873239,0,-0.60635147777870313,0,-0.30830481304259094
50,195.69471624266154,347601.33009898238,0.20591518004369985,0,-0.6308901160076108,0,-0.32101708979861621
51,199.60861056751477,339026.4643719584,13.15462834461939,0,-0.65586816558590355,0,-0.33398618022648019
52,203.522504892368,330461.46253287158,-26.181299823685876,0,-0.68145628695172178,0,-0.34721208432618328
53,207.43639921722124,322041.5552071369,10.410926909507497,0,-0.70726574525729713,0,-0.36069480209772509
54,211.35029354207447,313640.7320892266,-9.7868133354990885,0,-0.73369817038287199,0,-0.37443433354110595
55,215.2641878669277,305344.89040735341,-7.2698979412669296,0,-0.7605044099445335,0,-0.38843067865632569
56,219.17808219178093,297151.27156643022,9.1298821124661114,0,-0.78770499490259016,0,-0.40268383744338415
57,223.09197651663416,288997.15195652749,-29.061652707847195,0,-0.81552950267117141,0,-0.41719380990228155
58,227.00587084148739,281012.13043448341,2.3286652026545167,0,-0.84354849870534976,0,-0.43196059603301801
59,230.91976516634062,273085.97826517414,-12.027393690173271,0,-0.87215965161089137,0,-0.44698419583559312
60,234.83365949119386,265308.31898583559,12.720808807194876,0,-0.90105371836026249,0,-0.46226460931000735
61,238.74755381604709,257597.58713009887,-9.4389823613208819,0,-0.93054770845799251,0,-0.47780183645626023
62,242.66144814090032,250054.17470997284,17.763226671356662,0,-0.96026874268700468,0,-0.49359587727435217
63,246.57534246575355,242582.44976881982,-5.1039299581740396,0,-0.99060468427570059,0,-0.50964673176428299
64,250.48923679060678,235251.75611148524,-12.176396212059764,0,-1.021290092602237,0,-0.52595439992605297
65,254.40313111546001,228082.93548468538,14.223787590995833,0,-1.0522370209748519,0,-0.54251888175966145
