Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,808382.45702624449,-5.9967195008635974,0,0,0,-0
1,3.9138943248532287,808269.98208847956,-20.349424521360376,0,-0.00013914547768597524,0,-5.8137528727330407e-05
2,7.8277886497064575,807987.2505461718,-8.7890238853948475,0,-0.00048900506622532886,0,-0.00023255011490932163
3,11.741682974559687,807493.87095617095,-11.931129479330371,0,-0.0010998195149658516,0,-0.00052323775854597394
4,15.655577299412915,806811.42207742599,-8.5702732835043545,0,-0.001945321195899955,0,-0.00093020045963728652
5,19.569471624266143,805957.98510952818,18.852815991712909,0,-0.0030036709435528335,0,-0.0014534382181832603
6,23.483365949119371,804870.08620459051,6.1944022547389288,0,-0.0043544036377679545,0,-0.0020929510341838953
7,27.397260273972599,803590.22032994707,-4.8675263409217475,0,-0.0059458213924500139,0,-0.0028487389076391895
8,31.311154598825826,802116.63577314583,-17.047693698885968,0,-0.007781256004797954,0,-0.0037208018385491461
9,35.225048923679054,800473.72690100397,-7.0595301271507811,0,-0.0098315733983693806,0,-0.0047091398269137634
10,39.138943248532286,798655.39277677145,17.744876976829872,0,-0.012105729857065707,0,-0.0058137528727330414
11,43.052837573385517,796618.76173102052,13.100969104994224,0,-0.014659061704737349,0,-0.007034640976006981
12,46.966731898238748,794380.7166674356,-5.6411825150074337,0,-0.017472446083768554,0,-0.008371804136735583
13,50.88062622309198,791961.91230309301,-19.497664906321894,0,-0.020521984304173714,0,-0.0098252423549188422
14,54.794520547945211,789396.24220652028,3.6184595225303222,0,-0.023766881534436179,0,-0.011394955630556768
15,58.708414872798443,786620.51597038109,-1.4233603900324456,0,-0.027289342944540738,0,-0.013080943963649347
16,62.622309197651674,783666.56560768466,-4.8622894508232077,0,-0.03105165352045524,0,-0.014883207354196596
17,66.536203522504906,780533.5460865912,-9.7429319930070886,0,-0.035057565152074692,0,-0.016801745802198502
18,70.450097847358137,777244.85108573642,5.00321843035473,0,-0.039279860046734477,0,-0.018836559307655067
19,74.363992172211368,773756.66690665332,-6.8853629792886393,0,-0.043777844116581477,0,-0.020987647870566294
20,78.2778864970646,770115.69452109502,-1.2750940754382654,0,-0.048494528250082228,0,-0.023255011490932183
21,82.191780821917831,766326.0670303948,23.283404192039001,0,-0.053427530294707856,0,-0.025638650168752729
22,86.105675146771063,762303.84206000541,-19.948933120048199,0,-0.058690065365077738,0,-0.028138563904027945
23,90.019569471624294,758192.85090023477,9.9530183118477726,0,-0.064097510440194072,0,-0.030754752696757807
24,93.933463796477525,753882.85201262741,-0.26430722327944606,0,-0.069798297182341679,0,-0.033487216546942353
25,97.847358121330757,749419.84175113973,-7.7187146315234365,0,-0.075735921577067974,0,-0.036335955454581556
