Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,743565.80522302317,-0.12742676114910512,0,0,0,-0
1,3.9138943248532287,743436.54232927528,-0.58839868547632102,0,-0.00017385701412818376,0,-8.4593575740898744e-05
2,7.8277886497064575,743066.13447970047,15.269508041253117,0,-0.00067221852133544035,0,-0.00033837430296359498
3,11.741682974559687,742408.83029790944,1.2751499229843801,0,-0.0015571936845331139,0,-0.00076134218166808902
4,15.655577299412915,741511.74521571433,3.8452142266059313,0,-0.0027662680868730982,0,-0.0013534972118543799
5,19.569471624266143,740339.42484907887,-13.451106571320985,0,-0.0043485060806620407,0,-0.0021148393935224688
6,23.483365949119371,738952.5129062467,8.7776063938748941,0,-0.0062236090455347415,0,-0.0030453687266723557
7,27.397260273972599,737297.0581142077,15.054247569660646,0,-0.0084663944369208193,0,-0.0041450852113040374
8,31.311154598825826,735373.0141879688,3.5359824769236803,0,-0.011079396571168966,0,-0.0054139888474175196
9,35.225048923679054,733208.50703911763,0.28477846383656297,0,-0.014027150829130704,0,-0.0068520796350127989
10,39.138943248532286,730814.03217238013,13.468610564080903,0,-0.01729824391368134,0,-0.0084593575740898753
11,43.052837573385517,728163.63555999671,14.546622178616794,0,-0.020931472285182634,0,-0.010235822664648751
12,46.966731898238748,725243.49201079144,-13.14775386996911,0,-0.024949819826122332,0,-0.012181474906689424
13,50.88062622309198,722130.86631265073,4.5595522143189928,0,-0.029250891596073088,0,-0.014296314300211893
14,54.794520547945211,718771.90748552908,10.483144700063665,0,-0.033913197717903708,0,-0.016580340845216167
15,58.708414872798443,715168.40121674992,2.8366667202528695,0,-0.038939228205480882,0,-0.019033554541702226
16,62.622309197651674,711353.03188602359,10.501303121556653,0,-0.044288434098830286,0,-0.021655955389670096
17,66.536203522504906,707306.23153810785,9.8816228195275553,0,-0.04999355502342806,0,-0.024447543389119756
18,70.450097847358137,703045.36713381938,14.100073607958588,0,-0.056035845997845043,0,-0.027408318540051217
19,74.363992172211368,698560.39894534368,8.6629766343131713,0,-0.062435624886662204,0,-0.030538280842464474
20,78.2778864970646,693859.09005675791,-3.3220380002631389,0,-0.069188369717523401,0,-0.033837430296359529
21,82.191780821917831,688955.67669051106,-12.467454014586647,0,-0.076280330312599773,0,-0.037305766901736377
22,86.105675146771063,683861.65287213889,-12.312658770675043,0,-0.08370163406280598,0,-0.040943290658595033
23,90.019569471624294,678590.56873552082,5.483180661851577,0,-0.09143931521163956,0,-0.044750001566935468
24,93.933463796477525,673110.80894285708,3.9286072904988343,0,-0.099547304006852688,0,-0.048725899626757732
25,97.847358121330757,667442.46506274492,-2.4184493174209871,0,-0.10800407744794857,0,-0.052870984838061789
26,101.76125244618399,661601.49121907796,-3.2855200535284483,0,-0.11679387167918079,0,-0.057185257200847626
27,105.67514677103722,655604.89322707476,12.513226276154795,0,-0.12589895876433008,0,-0.06166871671511525
28,109.58904109589045,649406.01743198815,-7.6243328733222278,0,-0.13539914357797511,0,-0.066321363380864681
29,113.50293542074368,643066.7106240599,-7.9183780596781981,0,-0.14520880146223225,0,-0.07114319719809592
30,117.41682974559691,636577.40781287383,-4.1092811668729876,0,-0.15535124395335312,0,-0.076134218166808945
31,121.33072407045015,629941.87137975846,1.291727138270041,0,-0.16582972186734554,0,-0.081294426287003799
32,125.24461839530338,623171.03229866398,12.854022517471515,0,-0.17663625805946465,0,-0.086623821558680439
33,129.15851272015661,616243.77649730106,3.0242328663200242,0,-0.18781464302910139,0,-0.092122403981838838
34,133.07240704500984,609193.54888993665,-1.259426987695438,0,-0.19932123785799538,0,-0.097790173556479079
35,136.98630136986307,602015.39619822567,-11.514038522214701,0,-0.21117424928293194,0,-0.10362713028260108
36,140.9001956947163,594724.55496172025,-19.11370184171648,0,-0.22335890382312787,0,-0.10963327416020491
37,144.81409001956953,587333.72388993972,-18.006967580627769,0,-0.23586408655118613,0,-0.11580860518929054
38,148.72798434442277,579872.03365105053,14.263094727168079,0,-0.24864982178322009,0,-0.12215312336985794
39,152.641878669276,572259.87096971099,-8.6069570577365848,0,-0.26186406125993816,0,-0.12866682870190713
40,156.55577299412923,564590.38215175003,-0.16747986398064865,0,-0.27535678847083134,0,-0.13534972118543814
41,160.46966731898246,556849.88883288763,19.209800888942837,0,-0.28916156514138719,0,-0.14220180082045097
42,164.38356164383569,548991.4266790289,-4.1198659052364555,0,-0.30337444420672166,0,-0.14922306760694559
43,168.29745596868892,541098.63995420188,6.8297795146327047,0,-0.31785567818256588,0,-0.15641352154492197
44,172.21135029354215,533115.6374996308,-10.45873645534167,0,-0.33271891280125959,0,-0.16377316263438013
45,176.12524461839539,525110.9801017748,5.9898147756574174,0,-0.34784763842301386,0,-0.17130199087532019
46,180.03913894324862,517014.51758114644,-20.510705209158118,0,-0.36338631480289468,0,-0.17900000626774201
47,183.95303326810185,508924.95161825075,2.2636250147276051,0,-0.37915670645828031,0,-0.18686720881164559
48,187.86692759295508,500788.60700960184,14.226387980167775,0,-0.3952731993991781,0,-0.19490359850703096
49,191.78082191780831,492608.80320320936,12.360438726539964,0,-0.41174191292239559,0,-0.20310917535389814
50,195.69471624266154,484379.98907619325,-15.139523718779541,0,-0.42858756926198888,0,-0.21148393935224716
51,199.60861056751477,476164.66227966937,-11.94011138285585,0,-0.44569354577413245,0,-0.22002789050207788
52,203.522504892368,467950.45563207625,3.5243415065687622,0,-0.46309484306519605,0,-0.22874102880339051
53,207.43639921722124,459720.58068624313,8.5022268088191453,0,-0.48083839771480508,0,-0.23762335425618486
54,211.35029354207447,451482.73236573313,4.8358569829238256,0,-0.49892014225628123,0,-0.24667486686046108
55,215.2641878669277,443238.02641075867,-12.094861627236394,0,-0.51735033792906759,0,-0.25589556661621909
56,219.17808219178093,435049.60422765341,15.238310503683403,0,-0.53599721205012685,0,-0.26528545352345884
57,223.09197651663416,426818.52432128845,-17.591074925038054,0,-0.55509834804446156,0,-0.27484452758218036
58,227.00587084148739,418652.42588249606,-8.2953680488208636,0,-0.57441622617517352,0,-0.28457278879238379
59,230.91976516634062,410514.98371640954,1.5869543371708841,0,-0.59404483998229407,0,-0.29447023715406889
60,234.83365949119386,402380.59000328882,-18.622458071117272,0,-0.61405888730097691,0,-0.30453687266723589
61,238.74755381604709,394321.34905852098,-1.7429330642899021,0,-0.63429108572581905,0,-0.31477269533188462
62,242.66144814090032,386273.83886309655,-15.969466616167443,0,-0.65491072429798458,0,-0.32517770514801519
63,246.57534246575355,378303.24361594958,-0.7367488150448489,0,-0.67576116355293681,0,-0.3357519021156275
64,250.48923679060678,370353.2198218485,-16.850010439045651,0,-0.6970000709261589,0,-0.34649528623472187
65,254.40313111546001,362496.25752030493,3.8789171631514927,0,-0.71844311918530701,0,-0.35740785750529774
66,258.31702544031322,354663.68926404399,-11.357059943983625,0,-0.74028728307878977,0,-0.36848961592735535
67,262.23091976516645,346919.7884851725,-2.2599207884065011,0,-0.7623636732221365,0,-0.37974056150089486
68,266.14481409001968,339232.45254631131,-4.7418109786701503,0,-0.78477169622312259,0,-0.39116069422591632
69,270.05870841487291,331624.0376734169,-0.088781422285266448,0,-0.80745535874287144,0,-0.4027500141024194
70,273.97260273972614,324100.07567121333,13.756922359238985,0,-0.83040492571628544,0,-0.41450852113040432
71,277.88649706457937,316626.11498168821,-0.96141282458456934,0,-0.85373563957103171,0,-0.42643621530987119
72,281.8003913894326,309250.40280125581,0.86749802329539316,0,-0.87730595556295243,0,-0.43853309664081963
73,285.71428571428584,301962.89684863342,6.2347425429240317,0,-0.90115311763474015,0,-0.45079916512324997
74,289.62818003913907,294753.66736627091,2.4129451189347555,0,-0.92531728771036159,0,-0.46323442075716215
75,293.5420743639923,287639.33836650406,3.3969505376214886,0,-0.94974987132697231,0,-0.47583886354255611
76,297.45596868884553,280613.19058707188,0.0059310596876749316,0,-0.97448009427430271,0,-0.48861249347943175
77,301.36986301369876,273657.5170070965,-27.762222331152277,0,-0.99957988271103015,0,-0.50155531056778924
78,305.28375733855199,266865.14818295778,10.793045001325915,0,-1.0247138015170236,0,-0.51466731480762851
79,309.19765166340522,260150.8346676665,28.455724000457636,0,-1.0501956732044093,0,-0.52794850619894973
