Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,231367.15489522269,9.7077803179970132,0,0,0,-0
1,3.9138943248532287,231144.30650756197,3.0471838800720308,0,-0.00096364489748986416,0,-0.00055283637467993824
2,7.8277886497064575,230491.83759855793,-2.1535981737049283,0,-0.0037904137794488174,0,-0.002211345498719753
3,11.741682974559687,229405.38918620397,-14.125794576906923,0,-0.0085151669206709572,0,-0.0049755273721194459
4,15.655577299412915,227917.76793089908,-6.4717162717290089,0,-0.015020966940494556,0,-0.0088453819948790119
5,19.569471624266143,226019.716215822,2.6717708787985321,0,-0.023383628509094711,0,-0.013820909366998457
6,23.483365949119371,223708.72970213651,-0.45758385110180855,0,-0.033660971985535242,0,-0.01990210948847778
7,27.397260273972599,221008.46083801318,-5.7285005715495485,0,-0.045804878749392437,0,-0.027088982359316966
8,31.311154598825826,217929.93615140309,-17.761399232665717,0,-0.059832246539090715,0,-0.035381527979516048
9,35.225048923679054,214552.68991919977,25.362784833798365,0,-0.075450515016922959,0,-0.044779746349075
10,39.138943248532286,210772.3432397104,-0.14307476000646002,0,-0.093227254861968645,0,-0.055283637467993828
11,43.052837573385517,206690.66361714114,-13.522249666701271,0,-0.112782566962444,0,-0.066893201336272537
12,46.966731898238748,202355.78951164189,10.953360543271415,0,-0.13397838158208472,0,-0.079608437953911135
13,50.88062622309198,197713.97058404912,-4.0638822125943248,0,-0.15718447061499233,0,-0.093429347320909586
14,54.794520547945211,192836.76323928186,-11.582390451730088,0,-0.1821618191683598,0,-0.10835592943726798
15,58.708414872798443,187755.46387618638,-5.614826199380464,0,-0.20886547177792714,0,-0.12438818430298615
16,62.622309197651674,182478.3064520167,-3.7562976716460201,0,-0.23737456666819737,0,-0.1415261119180643
17,66.536203522504906,177041.84781524047,4.4233653503006893,0,-0.26761973090547314,0,-0.15976971228250228
18,70.450097847358137,171443.61686936396,-9.753365193235787,0,-0.29975141592828053,0,-0.17911898539630014
19,74.363992172211368,165739.94093069219,-16.034549398289382,0,-0.33358592484580368,0,-0.19957393125945785
20,78.2778864970646,159965.17241423717,-5.8106516574278588,0,-0.36904974474048857,0,-0.22113454987197548
21,82.191780821917831,154108.57467724051,-15.038704009456856,0,-0.40634847950105757,0,-0.24380084123385296
22,86.105675146771063,148236.96348432451,-1.424120448151768,0,-0.44519376588277659,0,-0.26757280534509037
23,90.019569471624294,142354.75381013867,15.788006287751564,0,-0.48568365547876569,0,-0.2924504422056875
24,93.933463796477525,136444.80278130501,-3.1983317559725011,0,-0.52808570625445084,0,-0.31843375181564476
25,97.847358121330757,130584.19750732603,-2.8134491573558811,0,-0.57198765352608871,0,-0.34552273417496182
26,101.76125244618399,124778.66767076291,2.4016855996944737,0,-0.61746435466975069,0,-0.37371738928363873
27,105.67514677103722,119046.16650503124,11.469391793170187,0,-0.66449449216852574,0,-0.40301771714167534
28,109.58904109589045,113381.38888555243,1.5681258737263071,0,-0.71324860521961653,0,-0.43342371774907196
29,113.50293542074368,107812.69713785678,-14.985003765266942,0,-0.76361042812016455,0,-0.46493539110582849
30,117.41682974559691,102385.78576861971,-7.0304551861263782,0,-0.81525797175225401,0,-0.49755273721194482
31,121.33072407045015,97076.62012637734,-11.605583337614329,0,-0.86850529896116713,0,-0.53127575606742128
