Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,915067.18540991854,-5.1370468911240996,0,0,0,-0
1,3.9138943248532287,915024.07567344559,-3.7854591715212438,0,-4.7112116644264437e-05,0,-2.225377435257336e-05
2,7.8277886497064575,914898.90183950542,4.4111939199808381,0,-0.00018391987923712524,0,-8.9015097410293442e-05
3,11.741682974559687,914681.17610301799,8.9246576572819158,0,-0.00042192611918274889,0,-0.00020028396917316031
4,15.655577299412915,914360.10496890766,-1.1059558335741591,0,-0.00077300746516534291,0,-0.00035606038964117377
5,19.569471624266143,913960.79428864445,-0.6690961441839961,0,-0.0012098133746469278,0,-0.000556344358814334
6,23.483365949119371,913459.46732137376,-13.662664630149862,0,-0.0017584851721300582,0,-0.00080113587669264114
7,27.397260273972599,912914.53808985685,18.179404219769356,0,-0.0023552186408202173,0,-0.0010904349432760943
8,31.311154598825826,912225.48111645062,-5.8430446872128128,0,-0.0031102916751004281,0,-0.0014242415585646951
9,35.225048923679054,911478.80454072973,0.57682089698863148,0,-0.0039291487927981582,0,-0.0018025557225584423
10,39.138943248532286,910632.34699808841,-4.9501968089250648,0,-0.0048582442574917062,0,-0.002225377435257336
11,43.052837573385517,909711.95275419706,3.1659265280580491,0,-0.0058694752893889597,0,-0.002692706696661377
12,46.966731898238748,908679.96910337079,-13.008033064516466,0,-0.0070045262640628667,0,-0.003204543506770565
13,50.88062622309198,907590.20540567965,0.030633931235764907,0,-0.0082045281621921564,0,-0.0037608878655848985
14,54.794520547945211,906406.80866152199,6.0963031261295706,0,-0.009509267809346857,0,-0.0043617397731043816
15,58.708414872798443,905127.44755419972,2.4992300383908668,0,-0.010921729445809247,0,-0.0050070992293290081
16,62.622309197651674,903740.66717193672,-22.599543517773949,0,-0.012455042618474733,0,-0.0056969662342587846
17,66.536203522504906,902306.26767267415,-9.8093273223236714,0,-0.014043483952072727,0,-0.0064313407878937058
18,70.450097847358137,900776.19762244099,-7.6162342282125026,0,-0.015740655819638474,0,-0.0072102228902337744
19,74.363992172211368,899162.58832675044,-4.348625963765536,0,-0.017533616492034956,0,-0.0080336125412789894
20,78.2778864970646,897463.17394385254,-2.7567645500635773,0,-0.019425401554249998,0,-0.0089015097410293509
21,82.191780821917831,895686.64776757045,5.3437181588829228,0,-0.021406860923700238,0,-0.0098139144894848589
22,86.105675146771063,893812.35490969243,-1.2352373217856463,0,-0.023501629951734521,0,-0.010770826786645517
23,90.019569471624294,891862.13297937787,-1.2131669625196224,0,-0.025685928063112543,0,-0.011772246632511314
24,93.933463796477525,889840.12301394925,8.9701310865209081,0,-0.027955679730883934,0,-0.012818174027082269
25,97.847358121330757,887703.84457616135,-13.770011168261394,0,-0.030359310251711357,0,-0.013908608970358368
