Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,154228.20114246637,-21.037018465811748,0,0,0,-0
1,3.9138943248532287,154091.18602145254,24.629849207368103,0,-0.0008887869899695199,0,-0.00074029427686171396
2,7.8277886497064575,153522.91373827739,3.0005876538952423,0,-0.0045835001391486231,0,-0.0029611771074468558
3,11.741682974559687,152601.02012003522,-12.478984967306964,0,-0.010606527437742689,0,-0.0066626484917554282
4,15.655577299412915,151361.92580173686,7.6908012713594829,0,-0.018759502651131674,0,-0.011844708429787423
5,19.569471624266143,149743.22526232191,-8.4551886680342463,0,-0.029511335540102091,0,-0.018507356921542852
6,23.483365949119371,147815.08327322797,-2.8237177008414567,0,-0.042471275970451271,0,-0.026650593967021709
7,27.397260273972599,145576.22011334711,8.8807630532928243,0,-0.057733532167376311,0,-0.036274419566223973
8,31.311154598825826,143032.68713865901,16.119393482861184,0,-0.075360145665516381,0,-0.047378833719149693
9,35.225048923679054,140183.7890494063,-0.34565624524482352,0,-0.095478990601118197,0,-0.059963836425798833
10,39.138943248532286,137079.74592723569,-10.554460372803575,0,-0.1178704876526222,0,-0.074029427686171406
11,43.052837573385517,133755.18270833589,-1.6079347176737857,0,-0.14242219694731489,0,-0.089575607500267412
12,46.966731898238748,130186.18239315721,-20.349956373840055,0,-0.16946773306381438,0,-0.10660237586808685
13,50.88062622309198,126459.06086482326,-4.3197554737795505,0,-0.19851470493275283,0,-0.1251097327896297
14,54.794520547945211,122568.10517295719,16.262640175491825,0,-0.22976649510238628,0,-0.14509767826489606
15,58.708414872798443,118514.14464798884,17.342721351936259,0,-0.26340101362399654,0,-0.16656621229388571
16,62.622309197651674,114311.64158117384,-11.608058804617196,0,-0.29950491447572553,0,-0.18951533487659891
17,66.536203522504906,110047.92310052959,-8.1001809016227408,0,-0.33751739572546247,0,-0.21394504601303549
18,70.450097847358137,105726.75527403707,7.1949874740148703,0,-0.3775753457122335,0,-0.23985534570319553
19,74.363992172211368,101341.42352745819,3.7559352948243694,0,-0.41993808420060746,0,-0.26724623394707897
20,78.2778864970646,96933.026886494597,-0.28390730384787793,0,-0.46441303562620134,0,-0.29611771074468585
21,82.191780821917831,92518.924099735887,-9.5010453857664245,0,-0.51102012273814201,0,-0.32646977609601613
22,86.105675146771063,88155.949388878042,12.199163066686825,0,-0.55932593297826982,0,-0.35830243000106993
23,90.019569471624294,83802.560055517999,3.870492593839248,0,-0.60996977458397361,0,-0.39161567245984696
24,93.933463796477525,79501.872301455354,-9.3236500395079105,0,-0.66265275884923291,0,-0.42640950347234768
25,97.847358121330757,75309.244308398222,11.561611281290023,0,-0.716830437543439,0,-0.46268392303857186
26,101.76125244618399,71168.009943157085,-4.9505643378819055,0,-0.77338991229197396,0,-0.50043893115851923
27,105.67514677103722,67150.61306833096,0.41376667747108692,0,-0.83149527843266191,0,-0.53967452783219005
28,109.58904109589045,63233.005936543486,-7.9078564591476788,0,-0.89160692053259971,0,-0.58039071305958423
29,113.50293542074368,59452.970551514896,-2.0007909769829033,0,-0.95324774208062246,0,-0.62258748684070198
30,117.41682974559691,55796.336500364087,-4.2837751027523927,0,-1.0167251180773016,0,-0.66626484917554318
31,121.33072407045015,52293.552734319623,9.0161206801562344,0,-1.0815602424003739,0,-0.71142280006410796
32,125.24461839530338,48915.303464649041,3.416471572940055,0,-1.1483430293857526,0,-0.75806133950639609
33,129.15851272015661,45700.704834920572,14.299414961012019,0,-1.2163196103290765,0,-0.80618046750240735
34,133.07240704500984,42615.792587616241,5.3111314155443683,0,-1.2862084285983635,0,-0.8557801840521424
35,136.98630136986307,39681.092240168211,-4.1651833853746902,0,-1.3575585229421527,0,-0.90686048915560058
36,140.9001956947163,36913.239293736478,2.5070304191140358,0,-1.4298630560484615,0,-0.95942138281278244
37,144.81409001956953,34270.267314788252,-15.602468852784547,0,-1.504155195081365,0,-1.0134628650236877
38,148.72798434442277,31796.008192453326,-12.70096930473931,0,-1.5790925778263409,0,-1.0689849357883163
39,152.641878669276,29459.628119215216,-16.847618289567034,0,-1.6554125434836533,0,-1.125987595106668
40,156.55577299412923,27283.550077816053,-2.1402523968003111,0,-1.7321493718681376,0,-1.1844708429787436
41,160.46966731898246,25224.500188013182,-7.7753383581587183,0,-1.8106175793026362,0,-1.2444346794045427
42,164.38356164383569,23316.644164637495,4.9865513915717345,0,-1.8892658838129961,0,-1.3058791043840652
43,168.29745596868892,21526.673221039775,7.8101539676013809,0,-1.9691405500550117,0,-1.3688041179173107
44,172.21135029354215,19838.645398957891,-9.9633381090335842,0,-2.0508015079303084,0,-1.4332097200042797
45,176.12524461839539,18302.668522024218,7.2834295919344072,0,-2.1313864611017173,0,-1.4990959106449726
46,180.03913894324862,16861.008477534597,7.4763639869482663,0,-2.2134295656086351,0,-1.566462689839389
47,183.95303326810185,15526.439906301826,9.132300076313479,0,-2.2958889600872721,0,-1.6353100575875283
48,187.86692759295508,14290.939499231994,9.9916035570920751,0,-2.3788075961905757,0,-1.7056380138893912
49,191.78082191780831,13135.683036450817,-3.0379755676896139,0,-2.463100908155976,0,-1.7774465587449773
50,195.69471624266154,12079.620741113597,-5.3518690137583906,0,-2.5469135347832648,0,-1.8507356921542875
51,199.60861056751477,11130.368389422942,16.203417042628875,0,-2.6287560676740629,0,-1.92550541411732
52,203.522504892368,10219.249084009311,-1.6604398265407152,0,-2.7141602242636345,0,-2.0017557246340769
53,207.43639921722124,9397.3306767489594,-2.6626694046385206,0,-2.7980076528038391,0,-2.0794866237045566
54,211.35029354207447,8648.8492938415184,2.4490827445637224,0,-2.8810070487130353,0,-2.1586981113287611
55,215.2641878669277,7938.0216428174635,-17.305026059988446,0,-2.9667692503543237,0,-2.2393901875066882
56,219.17808219178093,7319.2054042148575,-2.9883195272526653,0,-3.0479315604495727,0,-2.3215628522383382
57,223.09197651663416,6730.6629972928331,-11.991614870929512,0,-3.1317596786757775,0,-2.4052161055237118
58,227.00587084148739,6211.8508841017974,-0.74828695240406895,0,-3.2119744306865918,0,-2.4903499473628092
59,230.91976516634062,5718.0823149436092,-10.072932933908891,0,-3.2947998416395112,0,-2.5769643777556297
60,234.83365949119386,5281.544622607631,-4.1429419504238654,0,-3.3742147340973103,0,-2.6650593967021736
61,238.74755381604709,4873.0714601101236,-8.7229454284441648,0,-3.4547089029397227,0,-2.7546350042024406
62,242.66144814090032,4541.6743217848498,28.371862041126409,0,-3.5251375937835152,0,-2.8456912002564319
63,246.57534246575355,4163.7783455345389,-13.481763016751685,0,-3.6120104129976474,0,-2.9382279848641457
64,250.48923679060678,3852.2831780166803,-18.646240616926548,0,-3.689767325417852,0,-3.0322453580255857
65,254.40313111546001,3590.0532285915679,-1.7238420084128623,0,-3.7602663018979028,0,-3.127743319740746
66,258.31702544031322,3341.743180505955,4.2787484306801753,0,-3.8319407500219964,0,-3.2247218700096294
67,262.23091976516645,3104.8259684213672,-1.0109985752539938,0,-3.9054756661968488,0,-3.3231810088322371
68,266.14481409001968,2903.3276581442069,8.4144972972412422,0,-3.9725757837144799,0,-3.4231207362085696
69,270.05870841487291,2700.2104521990373,-2.6626810589281931,0,-4.0451036159622902,0,-3.5245410521386242
70,273.97260273972614,2534.0915374494321,6.044433808042772,0,-4.1085981262499125,0,-3.6274419566224023
71,277.88649706457937,2378.102180463442,9.1983096086966825,0,-4.1721305647721563,0,-3.7318234496599052
72,281.8003913894326,2226.1626934404949,2.1232304643226518,0,-4.238153993212368,0,-3.8376855312511298
73,285.71428571428584,2094.8125125909169,2.646405818974904,0,-4.2989692746212187,0,-3.9450282013960782
74,289.62818003913907,1966.4819867046126,-5.6196706168704385,0,-4.3621871784251463,0,-4.0538514600947506
75,293.5420743639923,1874.9115988115743,12.151983056069021,0,-4.4098718201834908,0,-4.1641553073471469
76,297.45596868884553,1757.194673465098,-5.9451732927708543,0,-4.4747147293417573,0,-4.2759397431532653
77,301.36986301369876,1673.3114341532353,0.99134678770693574,0,-4.5236287734034333,0,-4.3892047675131067
78,305.28375733855199,1566.823017311187,-22.625297732062521,0,-4.5893833178417802,0,-4.5039503804266721
79,309.19765166340522,1518.0393431338719,4.3033263964988766,0,-4.6210137348133244,0,-4.6201765818939622
80,313.11154598825846,1445.1957126042244,0.74333995612729786,0,-4.6701885775522465,0,-4.7378833719149744
81,317.02544031311169,1368.8254147979669,-12.093925245557692,0,-4.7244803205597528,0,-4.8570707504897115
82,320.93933463796492,1309.9941830219084,-12.513411910024688,0,-4.7684106344319916,0,-4.9777387176181707
83,324.85322896281815,1271.2878848020164,2.6546206117804001,0,-4.7984028620364585,0,-5.0998872733003537
84,328.76712328767138,1210.414460295437,-8.3408988118269374,0,-4.8474705010651933,0,-5.2235164175362607
85,332.68101761252461,1160.1242683113287,-12.249536034921702,0,-4.8899062039588141,0,-5.3486261503258907
86,336.59491193737784,1141.0736854028348,12.045740503942937,0,-4.9064636827296972,0,-5.4752164716692429
87,340.50880626223108,1106.6639316124315,18.368523411169761,0,-4.9370833083712187,0,-5.6032873815663198
88,344.42270058708431,1066.6679374522319,16.876738105657576,0,-4.9738936186955733,0,-5.7328388800171188
89,348.33659491193754,1026.9410194848492,13.774105463639259,0,-5.0118488318042855,0,-5.8638709670216436
90,352.25048923679077,984.23071449108295,6.1207486865169827,0,-5.0543282746604072,0,-5.9963836425798904
91,356.164383561644,945.45070036271352,1.1079594737152041,0,-5.0945268647772686,0,-6.1303769066918612
92,360.07827788649723,904.04599289591965,-7.5756200236165094,0,-5.1393083739808025,0,-6.2658507593575559
93,363.99217221135046,878.7338147529448,-1.0019574286367419,0,-5.1677065857096123,0,-6.4028052005769727
94,367.9060665362037,834.49508088612401,-14.010764476669284,0,-5.2193617617756169,0,-6.5412402303501134
95,371.81996086105693,807.76140791382045,-10.02089527763655,0,-5.2519218824961751,0,-6.6811558486769771
96,375.73385518591016,794.23471643865685,6.7910443012933088,0,-5.2688095799705676,0,-6.8225520555575647
97,379.64774951076339,737.84801956494346,-19.546562421905769,0,-5.3424507423320611,0,-6.9654288509918754
98,383.56164383561662,741.60382945768606,14.040136778744177,0,-5.3373734321598318,0,-7.109786234979909
99,387.47553816046985,694.73032271126294,-3.171228131192922,0,-5.4026648647882594,0,-7.2556242075216684
100,391.38943248532308,685.50014692620664,17.121718051347962,0,-5.4160398968393286,0,-7.4029427686171498
101,395.30332681017632,647.47940810094622,8.4972107384694784,0,-5.4731016192687463,0,-7.5517419182663552
102,399.21722113502955,602.97729015079994,-6.7389855279452915,0,-5.5443090755995232,0,-7.7020216564692801
103,403.13111545988278,584.6153138205766,4.0176173267284181,0,-5.575234562459543,0,-7.8537819832259332
104,407.04500978473601,557.59940806884458,5.9440994107716758,0,-5.6225478122997927,0,-8.0070228985363077
105,410.95890410958924,527.05434937325572,4.1262188070567953,0,-5.6788849372116594,0,-8.1617444024004087
106,414.87279843444247,508.72988512508101,14.266031345965722,0,-5.7142714120385536,0,-8.3179464948182265
107,418.7866927592957,461.85997880104463,-4.4575066158826173,0,-5.8109268412193851,0,-8.4756291757897735
