Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,20507.606335764933,8.9060937355723144,0,0,0,-0
1,3.9138943248532287,20460.025827610178,6.7707081176007824,0,-0.0023228352255577817,0,-0.0017774517110966726
2,7.8277886497064575,20325.950245969205,8.3333010405602046,0,-0.0088974511845624268,0,-0.0071098068443866905
3,11.741682974559687,20078.530559426774,-15.32697314318593,0,-0.021144745260403539,0,-0.015997065399870058
4,15.655577299412915,19789.99157724516,4.6267103237052556,0,-0.035619524087007602,0,-0.028439227377546762
5,19.569471624266143,19397.499416164756,0.75096707113495786,0,-0.055651696407292013,0,-0.044436292777416821
6,23.483365949119371,18948.897414170471,15.184992235658751,0,-0.079050112207884021,0,-0.06398826159948022
7,27.397260273972599,18417.309258405887,14.407528857464735,0,-0.10750491511459107,0,-0.087095133843736933
8,31.311154598825826,17798.99020590181,-12.737343037865569,0,-0.14165413241146441,0,-0.11375690951018705
9,35.225048923679054,17177.47188022636,9.2930060348982231,0,-0.17719710718502654,0,-0.1439735885988305
10,39.138943248532286,16477.896517608344,-2.7308943100863017,0,-0.21877598025457956,0,-0.17774517110966728
11,43.052837573385517,15742.012065798945,-15.620794102922348,0,-0.26446279190302363,0,-0.21507165704269743
12,46.966731898238748,14995.188350314853,-12.566860732895879,0,-0.31306648509807961,0,-0.25595304639792094
13,50.88062622309198,14233.757190736207,-5.6228043753857149,0,-0.36517944776306982,0,-0.30038933917533772
14,54.794520547945211,13458.842012862124,-1.7193878766599742,0,-0.42115956931300907,0,-0.34838053537494806
15,58.708414872798443,12666.64470632642,-12.24237540944711,0,-0.48182372074907887,0,-0.39992663499675152
16,62.622309197651674,11895.596468157986,-5.7707534569624919,0,-0.54462757115333482,0,-0.45502763804074853
17,66.536203522504906,11146.876971345684,12.52778434136796,0,-0.60963649167780665,0,-0.51368354450693876
18,70.450097847358137,10378.753311491733,-4.7046043305675997,0,-0.68103509243612592,0,-0.57589435439532244
19,74.363992172211368,9651.1388888864385,-2.4222334739926521,0,-0.75371993013392313,0,-0.64166006770589934
20,78.2778864970646,8932.5214284059803,-16.236078625058301,0,-0.83109714825628711,0,-0.71098068443866957
21,82.191780821917831,8274.5878764555637,2.2024106455030119,0,-0.907606741521365,0,-0.78385620459363325
22,86.105675146771063,7636.8573811071765,9.8080624279788111,0,-0.98780967709026446,0,-0.86028662817079038
23,90.019569471624294,7019.6605580835185,5.0007415237468074,0,-1.072080994775487,0,-0.94027195517014039
24,93.933463796477525,6437.8521013187164,1.3664746623483202,0,-1.1586008982501814,0,-1.0238121855916844
25,97.847358121330757,5876.6413497437088,-16.571259633526196,0,-1.2498104584037333,0,-1.1109073194354218
26,101.76125244618399,5377.8001461972626,-7.2078042485120211,0,-1.3385164623002173,0,-1.2015573567013522
27,105.67514677103722,4916.8123717323224,5.2258122377202216,0,-1.4281354294875588,0,-1.2957622973894756
28,109.58904109589045,4466.0504538996793,-6.2270969266450447,0,-1.5242914074052769,0,-1.3935221414997925
29,113.50293542074368,4071.5725325783874,5.4834870759390375,0,-1.6167665616216966,0,-1.4948368890323029
30,117.41682974559691,3693.1439275924968,1.3739831109393963,0,-1.7143177499016029,0,-1.5997065399870067
31,121.33072407045015,3357.2023698736534,9.3346741657694228,0,-1.8096878589606975,0,-1.7081310943639043
32,125.24461839530338,3027.8649264647825,-4.9164714115281383,0,-1.9129381316833818,0,-1.8201105521629952
33,129.15851272015661,2740.5890781638541,-4.2207644395251167,0,-2.0126229687716721,0,-1.9356449133842786
34,133.07240704500984,2476.6326461121062,-5.5616490161512031,0,-2.1138960245560576,0,-2.0547341780277559
35,136.98630136986307,2235.9901903902019,-7.1657674675433771,0,-2.2161116899357896,0,-2.1773783460934264
36,140.9001956947163,2020.7548271755365,-5.1733345413235634,0,-2.3173247396618888,0,-2.3035774175812902
37,144.81409001956953,1825.9082322762829,-2.8751679007664905,0,-2.4187183333314994,0,-2.4333313924913478
38,148.72798434442277,1642.8138183287458,-7.2415545645415227,0,-2.5243853435806893,0,-2.5666402708235982
39,152.641878669276,1504.2041630673652,16.04791178328286,0,-2.6125318950595617,0,-2.7035040525780416
40,156.55577299412923,1334.5205000337969,-7.0689252752313738,0,-2.7322238067663647,0,-2.8439227377546792
41,160.46966731898246,1230.943944777857,21.98590125040765,0,-2.8130145482592028,0,-2.9878963263535101
42,164.38356164383569,1099.0612430350582,10.091525345183808,0,-2.92633945807939,0,-3.1354248183745348
43,168.29745596868892,986.47457528039411,6.0367497996545252,0,-3.0344135845967535,0,-3.2865082138177515
44,172.21135029354215,861.63487517093677,-20.645029560462479,0,-3.1697195348360254,0,-3.4411465126831615
45,176.12524461839539,801.16851297113533,7.6548309297943504,0,-3.2424798338938392,0,-3.5993397149707667
46,180.03913894324862,711.98937175740798,-1.2619388790378041,0,-3.3604881530833661,0,-3.7610878206805642
47,183.95303326810185,641.59056983835853,0.89816995977159408,0,-3.4646007785154849,0,-3.9263908298125552
48,187.86692759295508,582.86604638057418,7.7496486602262458,0,-3.5605937431977486,0,-4.0952487423667385
49,191.78082191780831,511.58123011602851,-4.2936060218282304,0,-3.6910447566378672,0,-4.2676615583431161
50,195.69471624266154,467.68521317411881,5.3013430865298092,0,-3.7807556888933695,0,-4.443629277741687
51,199.60861056751477,411.9329617626957,-2.1844762567271649,0,-3.9076905151349912,0,-4.6231519005624504
52,203.522504892368,381.81943902088562,11.218184581277598,0,-3.9836033129355006,0,-4.8062294268054089
53,207.43639921722124,334.08671332621833,2.678990911927265,0,-4.1171505570586673,0,-4.9928618564705589
54,211.35029354207447,306.72119306362021,10.569455996814634,0,-4.2026119680387772,0,-5.1830491895579041
55,215.2641878669277,272.76536563804621,8.2781150937690278,0,-4.319939177972377,0,-5.3767914260674425
