Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,682397.22831369913,-16.426551377643516,0,0,0,-0
1,3.9138943248532287,682272.37621161772,14.292818866570006,0,-0.0001829777728114403,0,-0.00011327865433986441
2,7.8277886497064575,681784.19830581616,-7.3929999400810669,0,-0.00089875149622424782,0,-0.00045311461735945762
3,11.741682974559687,681026.51270706696,11.667654491894341,0,-0.0020106970814689111,0,-0.0010195078890587799
4,15.655577299412915,679927.7142426346,-1.239335090192603,0,-0.0036254445600032372,0,-0.0018124584694378305
5,19.569471624266143,678530.97374577459,-4.4918780856152276,0,-0.0056818059369088394,0,-0.0028319663584966104
6,23.483365949119371,676846.05964588467,9.6936780875379913,0,-0.0081680734865641862,0,-0.0040780315562351198
7,27.397260273972599,674841.05597889854,6.9853754531105299,0,-0.011134743974629973,0,-0.0055506540626533542
8,31.311154598825826,672525.66323437484,-5.7576539018941606,0,-0.014571662804082404,0,-0.0072498338777513219
9,35.225048923679054,669931.41222558147,-0.26444787470177272,0,-0.018436597162974695,0,-0.0091755710015290169
10,39.138943248532286,667032.51072413137,-5.9977171435978303,0,-0.02277314805215027,0,-0.011327865433986442
11,43.052837573385517,663846.93606175471,-9.0524150296487242,0,-0.027560329571478994,0,-0.013706717175123595
12,46.966731898238748,660391.35845458403,2.7773507360111016,0,-0.032779307855048359,0,-0.016312126224940479
13,50.88062622309198,656641.20134301088,0.069324191720721601,0,-0.03847418186399542,0,-0.019144092583437088
14,54.794520547945211,652608.30896326271,-10.547794828839001,0,-0.04463481832507072,0,-0.022202616250613441
15,58.708414872798443,648320.68212295556,-6.6462155067157642,0,-0.051226480736257074,0,-0.025487697226469503
16,62.622309197651674,643789.49328339519,17.029171459393798,0,-0.058240135609348563,0,-0.028999335511005309
17,66.536203522504906,638962.25401278073,1.7421338337475762,0,-0.065766552264998751,0,-0.032737531104220841
18,70.450097847358137,633890.85313897324,-7.1821673384370524,0,-0.073735150810800981,0,-0.036702284006116095
19,74.363992172211368,628602.01662672567,10.117928571513456,0,-0.082113602012986356,0,-0.04089359421669108
20,78.2778864970646,623060.04064842325,10.78947846820647,0,-0.090969046918981292,0,-0.045311461735945802
21,82.191780821917831,617277.37239516957,-0.13788229131553248,0,-0.10029346153403874,0,-0.049955886563880239
22,86.105675146771063,611289.94942223118,5.6042686612311687,0,-0.11004053891387813,0,-0.054826868700494427
23,90.019569471624294,605080.99195643573,3.3327489186058923,0,-0.12024961442198295,0,-0.05992440814578831
24,93.933463796477525,598649.13596955675,-16.436472028120878,0,-0.13093625763162312,0,-0.065248504899761972
25,97.847358121330757,592050.04705382243,-6.3563874947211199,0,-0.14202076424221624,0,-0.070799158962415343
26,101.76125244618399,585252.53699584596,-6.1140998376553579,0,-0.15356849324113242,0,-0.076576370333748436
27,105.67514677103722,578268.93904088798,-12.037062988829806,0,-0.16557288157958283,0,-0.082580139013761225
28,109.58904109589045,571136.99352627003,4.8112007581069296,0,-0.17798283500520157,0,-0.088810465002453765
29,113.50293542074368,563835.00702130375,13.80899056877999,0,-0.19085026653797488,0,-0.095267348299826055
30,117.41682974559691,556370.26389663434,13.206790252370006,0,-0.20417791962571075,0,-0.10195078890587805
31,121.33072407045015,548748.63505884435,-0.24521482725329519,0,-0.21797145747327973,0,-0.10886078682060982
32,125.24461839530338,541007.58736431249,1.7309922265305806,0,-0.2321786310441577,0,-0.1159973420440213
33,129.15851272015661,533135.08866924141,-2.1350937931813156,0,-0.24683709278150368,0,-0.12336045457611247
34,133.07240704500984,525148.44845879066,-3.8034468818270368,0,-0.26193095290330887,0,-0.13095012441688342
35,136.98630136986307,517057.79494562763,-2.4282101745631901,0,-0.27745727717166757,0,-0.13876635156633405
36,140.9001956947163,508867.92507920251,-2.4897580017363343,0,-0.29342343083102035,0,-0.14680913602446444
37,144.81409001956953,500606.11717338127,14.03554045280233,0,-0.3097923358891177,0,-0.15507847779127457
38,148.72798434442277,492240.03141090577,5.5930687028415083,0,-0.32664546825086521,0,-0.1635743768667644
39,152.641878669276,483811.69401449629,5.0509679908003093,0,-0.34391616543640119,0,-0.17229683325093392
40,156.55577299412923,475300.44635888044,-17.334367267100514,0,-0.36166481176596765,0,-0.18124584694378323
41,160.46966731898246,466750.58746821148,-26.259898182266713,0,-0.37981689343853786,0,-0.19042141794531231
42,164.38356164383569,458192.45444501669,-0.28014469492169897,0,-0.39832263243116844,0,-0.19982354625552107
43,168.29745596868892,449558.47375574498,-15.741092451475385,0,-0.41734600282440071,0,-0.20945223187440953
44,172.21135029354215,440938.99191468483,9.0647070561538836,0,-0.43670540894784743,0,-0.21930747480197771
45,176.12524461839539,432261.1564055272,-7.2073463939288764,0,-0.45658200018854134,0,-0.2293892750382257
46,180.03913894324862,423587.9530923196,-9.9035416714123947,0,-0.47685076052011655,0,-0.23969763258315341
