Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,64735.423765221232,-6.4848674031896403,0,0,0,-0
1,3.9138943248532287,64720.734369452402,-7.1707179440544166,0,-0.00022694008602657694,0,-0.00028721620100365613
2,7.8277886497064575,64684.803900787767,-1.1222841661282636,0,-0.00078225587958931397,0,-0.0011488648040146245
3,11.741682974559687,64622.39323602464,6.3262479093483135,0,-0.0017475644005587893,0,-0.0025849458090329062
4,15.655577299412915,64528.936432009861,10.450952586049986,0,-0.0031948095906353014,0,-0.004595459216058498
5,19.569471624266143,64367.486006419109,-25.91587451844774,0,-0.0056999297013414843,0,-0.0071804050250914046
6,23.483365949119371,64229.879906747708,-11.217801206061193,0,-0.0078400381120333987,0,-0.010339783236131623
7,27.397260273972599,64054.470565091811,-7.4439975340248665,0,-0.010574735685483503,0,-0.014073593849179148
8,31.311154598825826,63857.596906863597,1.3442318123376997,0,-0.013653003711001163,0,-0.018381836864233992
9,35.225048923679054,63625.638403940997,1.0692029754427272,0,-0.017292050968251781,0,-0.023264512281296151
10,39.138943248532286,63378.21107879273,10.834792131549527,0,-0.021188431104572813,0,-0.028721620100365618
11,43.052837573385517,63078.408094066566,-6.830819081294508,0,-0.025930034167944413,0,-0.034753160321442399
12,46.966731898238748,62787.97048977478,9.1979569029531412,0,-0.030545057227292609,0,-0.041359132944526499
13,50.88062622309198,62443.172225202499,-5.4682883040733277,0,-0.036051660910116148,0,-0.048539537969617901
14,54.794520547945211,62077.852294039854,-17.699110366234759,0,-0.041919280144770914,0,-0.056294375396716646
15,58.708414872798443,61725.039526874876,4.7834846064969616,0,-0.047618884040657811,0,-0.06462364522582266
16,62.622309197651674,61331.212130571112,7.6676171890419003,0,-0.054019676127127263,0,-0.073527347456936037
17,66.536203522504906,60908.577300541416,2.3343100207513419,0,-0.060934552470371571,0,-0.08300548209005669
18,70.450097847358137,60467.516932073035,-1.693531026024115,0,-0.06820224900706405,0,-0.093058049125184672
19,74.363992172211368,60007.952116280889,-5.3832633363107369,0,-0.075831470930863606,0,-0.10368504856231996
20,78.2778864970646,59528.112429107146,-11.419792572871085,0,-0.083859880873075485,0,-0.11488648040146256
21,82.191780821917831,59040.756355570906,-7.981673433562908,0,-0.092080568531539966,0,-0.12666234464261247
22,86.105675146771063,58561.842533274044,19.933638471209207,0,-0.10022522645972681,0,-0.13901264128576971
23,90.019569471624294,58034.753849293273,14.737398523567407,0,-0.10926652424892383,0,-0.15193737033093421
24,93.933463796477525,57484.8353104505,0.79094985049016076,0,-0.11878738035413665,0,-0.16543653177810613
25,97.847358121330757,56946.675846758706,11.691006222503141,0,-0.12819324113206479,0,-0.17951012562728533
26,101.76125244618399,56358.726078908679,-15.109145974952341,0,-0.13857147615135809,0,-0.1941581518784718
27,105.67514677103722,55793.488668275786,-8.105925482165997,0,-0.14865138759658594,0,-0.20938061053166554
28,109.58904109589045,55211.42065923148,-7.8398203084359093,0,-0.15913873175869525,0,-0.22517750158686661
29,113.50293542074368,54625.478948807642,-2.3467188155325873,0,-0.16980813832341465,0,-0.24154882504407504
30,117.41682974559691,54024.705916272454,-3.56918978360738,0,-0.18086710073898271,0,-0.25849458090329075
31,121.33072407045015,53430.677968630538,9.0950310174203235,0,-0.19192348483994548,0,-0.2760147691645139
32,125.24461839530338,52813.595041970642,4.8853752781943012,0,-0.20353992021733294,0,-0.29410938982774432
33,129.15851272015661,52186.662218114136,-3.9372541217445951,0,-0.21548161046566822,0,-0.3127784428929819
34,133.07240704500984,51562.638235303479,-5.5394413145831711,0,-0.22751121462388549,0,-0.33202192836022693
35,136.98630136986307,50944.295180274436,1.9468011101308436,0,-0.23957577522636883,0,-0.35183984622947917
36,140.9001956947163,50320.006653739518,6.0143920982893349,0,-0.25190581502158521,0,-0.3722321965007388
37,144.81409001956953,49690.994445643133,7.0298739079098995,0,-0.26448484123489546,0,-0.39319897917400576
38,148.72798434442277,49032.752520447299,-20.340768753901408,0,-0.27782006603936349,0,-0.41474019424927999
39,152.641878669276,48431.696770433249,9.5192923958291384,0,-0.29015406831675877,0,-0.43685584172656144
40,156.55577299412923,47798.684863366332,6.6990366300558657,0,-0.30331043384207335,0,-0.45954592160585034
41,160.46966731898246,47164.237021301364,0.98164392014119128,0,-0.31667264446976312,0,-0.48281043388714656
42,164.38356164383569,46533.511687755912,-3.17875536319176,0,-0.33013582515804135,0,-0.50664937857045012
43,168.29745596868892,45910.815226109749,-2.1464862353240153,0,-0.34360784449002746,0,-0.53106275565576089
44,172.21135029354215,45296.606276761027,3.9007399629635904,0,-0.35707644658748361,0,-0.55605056514307882
45,176.12524461839539,44678.528242223365,2.0048425328992932,0,-0.37081552595196521,0,-0.58161280703240448
46,180.03913894324862,44071.500399126795,6.5188401363266646,0,-0.3844952355515836,0,-0.6077494813237373
47,183.95303326810185,43454.951972090676,-3.6588879554445066,0,-0.39858374498669091,0,-0.63446058801707728
48,187.86692759295508,42868.587047421679,10.680336531125594,0,-0.4121692385813559,0,-0.66174612711242464
49,191.78082191780831,42252.702024724182,-10.627188079078458,0,-0.42664025463611854,0,-0.68960609860977928
50,195.69471624266154,41680.751831070476,5.4483930448836428,0,-0.44026912418638775,0,-0.71804050250914131
51,199.60861056751477,41079.17506981609,-15.044776124014373,0,-0.45480725584937964,0,-0.74704933881051039
52,203.522504892368,40541.856196200315,21.421367672733638,0,-0.4679736328831865,0,-0.77663260751388719
53,207.43639921722124,39972.969877213785,18.698501704640087,0,-0.4821050870220252,0,-0.80679030861927103
54,211.35029354207447,39399.024522456246,3.0046731897437899,0,-0.49656750195818655,0,-0.83752244212666249
55,215.2641878669277,38839.088796228425,-6.8500631791006832,0,-0.51088137694162572,0,-0.86882900803606122
56,219.17808219178093,38303.801818778367,-0.45440792708945632,0,-0.52475940418418487,0,-0.9007100063474669
57,223.09197651663416,37779.321980389373,8.1519543029720971,0,-0.53854664425221721,0,-0.93316543706087995
58,227.00587084148739,37249.614805520199,2.7651071547291304,0,-0.55266695566159119,0,-0.96619530017630062
59,230.91976516634062,36741.874181611158,10.436961074960291,0,-0.56639146913647764,0,-0.99979959569372823
60,234.83365949119386,36225.087155522757,0.038830930971336469,0,-0.58055666548887896,0,-1.0339783236131634
61,238.74755381604709,35717.391708643278,-10.382046456449284,0,-0.59467082677482797,0,-1.0687314839346058
62,242.66144814090032,35251.442427991045,11.761871935841304,0,-0.60780211127820127,0,-1.1040590766580556
63,246.57534246575355,34758.498370499306,-2.3150073976377312,0,-0.62188446010634002,0,-1.1399611017835125
64,250.48923679060678,34288.708479095854,-2.4873168834664914,0,-0.63549245852841385,0,-1.1764375593109777
65,254.40313111546001,33835.909480597031,5.0778483501164819,0,-0.64878591044357758,0,-1.213488449240449
66,258.31702544031322,33388.17052524742,8.4642529004844,0,-0.66210689828552438,0,-1.2511137715719276
67,262.23091976516645,32937.033808255357,-0.75416268157917143,0,-0.67571088726993389,0,-1.2893135263054136
68,266.14481409001968,32514.21615316757,9.1870146773164105,0,-0.68863114584941565,0,-1.3280877134409077
69,270.05870841487291,32093.102669091866,11.735065625118711,0,-0.70166742271595983,0,-1.3674363329784085
70,273.97260273972614,31672.618222785844,5.89037849271537,0,-0.71485603049164836,0,-1.4073593849179167
71,277.88649706457937,31252.718001802597,-8.3041843797158776,0,-0.72820221118439366,0,-1.4478568692594327
72,281.8003913894326,30848.069100258395,-16.082858148799232,0,-0.74123440119272654,0,-1.4889287860029552
73,285.71428571428584,30473.662926921115,-2.3456813055065631,0,-0.75344575966171046,0,-1.5305751351484853
74,289.62818003913907,30110.870609720434,14.395841484125755,0,-0.76542230326176075,0,-1.572795916696023
75,293.5420743639923,29737.391931815666,11.966657336131325,0,-0.77790331809074831,0,-1.6155911306455679
76,297.45596868884553,29362.785011148404,0.056877951544712285,0,-0.79058050306670336,0,-1.65896077699712
77,301.36986301369876,29007.987337410792,-0.25809720935766328,0,-0.80273734215047698,0,-1.702904855750679
78,305.28375733855199,28660.829074333193,-1.0051383843848363,0,-0.81477720973557388,0,-1.7474233669062458
79,309.19765166340522,28324.363497816183,1.0162475446082637,0,-0.82658622437289608,0,-1.7925163104638202
80,313.11154598825846,28002.224178632805,9.5903495133802874,0,-0.83802461767070247,0,-1.8381836864234014
81,317.02544031311169,27648.738959252543,-20.801466550261928,0,-0.85072843997429404,0,-1.8844254947849906
82,320.93933463796492,27368.165076053207,14.253722795494962,0,-0.8609280802673599,0,-1.9312417355485862
83,324.85322896281815,27047.973660949177,2.38431142054365,0,-0.87269646802639855,0,-1.9786324087141896
84,328.76712328767138,26757.660611512845,13.244496703201165,0,-0.883487749298146,0,-2.0265975142818005
85,332.68101761252461,26460.965671710514,10.732873310729145,0,-0.89463790609192739,0,-2.0751370522514185
86,336.59491193737784,26162.121446110799,-0.75899130058170527,0,-0.90599594130649941,0,-2.1242510226230435
87,340.50880626223108,25885.805488663667,3.6051393763160706,0,-0.91661379180218394,0,-2.173939425396676
88,344.42270058708431,25587.5309768392,-20.503503528762323,0,-0.92820339803170793,0,-2.2242022605723153
89,348.33659491193754,25365.831424062722,25.605711162628243,0,-0.93690551076293638,0,-2.2750395281499634
90,352.25048923679077,25072.470546807945,-6.1475861950266157,0,-0.94853810638374436,0,-2.3264512281296179
91,356.164383561644,24805.913440572185,-17.143821624115226,0,-0.95922648971052527,0,-2.3784373605112799
92,360.07827788649723,24560.043116526937,-13.347138632059252,0,-0.96918770080597427,0,-2.4309979252949492
93,363.99217221135046,24327.009577768324,-2.4564886552584233,0,-0.97872132130244716,0,-2.4841329224806254
94,367.9060665362037,24103.012385630089,11.87679690877502,0,-0.98797173170257535,0,-2.5378423520683091
95,371.81996086105693,23857.406106325605,-0.84565935558887873,0,-0.99821386194484429,0,-2.5921262140580001
96,375.73385518591016,23611.709562939413,-18.960118611024971,0,-1.0085658027401654,0,-2.6469845084496986
97,379.64774951076339,23403.361970897931,-4.884659652874868,0,-1.0174288736287529,0,-2.7024172352434039
98,383.56164383561662,23195.057583054549,4.2154146433220214,0,-1.0263693388784154,0,-2.7584243944391171
99,387.47553816046985,22971.540355843528,-6.7777926854894108,0,-1.0360524857276072,0,-2.8150059860368377
100,391.38943248532308,22767.182189599927,-3.3565555082101053,0,-1.0449884382301409,0,-2.8721620100365652
101,395.30332681017632,22581.837539671211,14.467074164611006,0,-1.0531626251498867,0,-2.9298924664383006
102,399.21722113502955,22371.418677976159,2.7365240783951741,0,-1.062524367377057,0,-2.9881973552420416
103,403.13111545988278,22175.710558432882,1.3655702194545107,0,-1.071310988738694,0,-3.0470766764477917
104,407.04500978473601,21981.725011547311,-2.5074606446466836,0,-1.0800971327841675,0,-3.1065304300555487
105,410.95890410958924,21800.985447678107,2.7650234741815987,0,-1.0883533868469855,0,-3.1665586160653136
106,414.87279843444247,21612.141078265755,-4.0458861060373499,0,-1.097053315907125,0,-3.2271612344770841
107,418.7866927592957,21431.15570015011,-6.856801191188346,0,-1.1054628225325243,0,-3.2883382852908634
108,422.70058708414894,21255.279041435981,-8.3006784650094296,0,-1.1137032696450229,0,-3.35008976850665
109,426.61448140900217,21088.720582929815,-4.052987554839266,0,-1.1215702316228928,0,-3.4124156841244431
110,430.5283757338554,20925.235899244679,-0.24536218480761957,0,-1.1293526697702161,0,-3.4753160321442449
111,434.44227005870863,20751.243301897539,-10.348952805860163,0,-1.1377023965968667,0,-3.5387908125660519
112,438.35616438356186,20611.642193019597,10.643927362013558,0,-1.1444524884857454,0,-3.6028400253898676
113,442.27005870841509,20435.395297846389,-8.1979693604805153,0,-1.1530400986562377,0,-3.6674636706156893
114,446.18395303326832,20294.617263726672,5.3437650351830399,0,-1.1599528681778544,0,-3.7326617482435198
115,450.09784735812156,20143.596133771134,5.658654240076471,0,-1.16742213150022,0,-3.7984342582733572
116,454.01174168297479,19974.589391802809,-14.896635841737201,0,-1.1758476243062213,0,-3.8647812007052025
117,457.92563600782802,19827.724627341304,-16.097655139286619,0,-1.1832273676507417,0,-3.9317025755390551
118,461.83953033268125,19686.818436547881,-14.033295833567941,0,-1.1903592627516728,0,-3.9991983827749129
119,465.75342465753448,19570.867196417614,10.384950526621337,0,-1.1962664666755747,0,-4.0672686224127803
120,469.66731898238771,19437.170775547282,14.546669032866458,0,-1.2031213074387019,0,-4.1359132944526538
121,473.58121330724094,19290.383002750154,3.1929524061175423,0,-1.2107018779321193,0,-4.2051323988945359
122,477.49510763209418,19150.350694555556,-3.7446113280555067,0,-1.2179875311516941,0,-4.2749259357384233
123,481.40900195694741,19001.772291094643,-21.485344237089489,0,-1.2257763063473504,0,-4.3452939049843193
124,485.32289628180064,18879.397506357538,-15.199870168682796,0,-1.2322373111736622,0,-4.4162363066322223
125,489.23679060665387,18764.630411016271,-3.4070736861529705,0,-1.2383348229052078,0,-4.4877531406821323
126,493.1506849315071,18664.300625900254,20.797052716237069,0,-1.2436959177929017,0,-4.55984440713405
127,497.06457925636033,18523.090921492465,2.1669693916920014,0,-1.2512904479410318,0,-4.6325101059879747
128,500.97847358121356,18376.527757162163,-23.701907055489446,0,-1.2592343747526766,0,-4.7057502372439108
129,504.8923679060668,18286.58653258716,5.2320156261106217,0,-1.2641407449147817,0,-4.7795648009018485
130,508.80626223092003,18168.857630628881,4.6225208864638274,0,-1.2705995503923648,0,-4.8539537969617959
131,512.7201565557732,18045.576776884955,-3.2340788206904252,0,-1.2774079588062064,0,-4.9289172254237501
132,516.63405088062643,17931.267729787021,-3.7562672760384985,0,-1.2837625701305406,0,-5.0044550862877104
133,520.54794520547966,17816.580221133037,-6.2393921015388978,0,-1.2901790627987466,0,-5.0805673795536794
134,524.4618395303329,17707.158057245717,-4.987563819239246,0,-1.2963395918003133,0,-5.1572541052216545
135,528.37573385518613,17605.53812796023,2.5853614945665591,0,-1.3020950407338829,0,-5.2345152632916392
136,532.28962818003936,17497.678152087297,2.483545179839183,0,-1.308240364538779,0,-5.3123508537636308
137,536.20352250489259,17402.191870732131,13.364386452211006,0,-1.3137123917730011,0,-5.3907608766376294
138,540.11741682974582,17298.36665426374,14.556166533536132,0,-1.3196964756440872,0,-5.469745331913634
139,544.03131115459905,17173.300299759256,-6.8051064380667334,0,-1.3269526900550139,0,-5.5493042195916473
140,547.94520547945228,17107.464042859498,29.787372392642769,0,-1.3307936976348795,0,-5.6294375396716667
141,551.85909980430552,16990.941014075881,14.449729391437971,0,-1.3376282391428409,0,-5.7101452921536948
142,555.77299412915875,16879.997159475184,3.4784120927653865,0,-1.3441792387520288,0,-5.7914274770377308
143,559.68688845401198,16770.075617969353,-7.6553442221743948,0,-1.3507124746957306,0,-5.873284094323771
144,563.60078277886521,16713.400690054532,33.298551526478001,0,-1.3540977254694337,0,-5.9557151440118208
145,567.51467710371844,16565.226517599513,-18.382165063066108,0,-1.3630028495136854,0,-6.0387206261018767
146,571.42857142857167,16490.770826055894,2.5417463645298222,0,-1.367507679102298,0,-6.1223005405939412
147,575.3424657534249,16395.609224753185,1.6654577125284822,0,-1.3732949908562408,0,-6.2064548874880137
148,579.25636007827814,16283.75534632286,-16.979653916008523,0,-1.3801405532901236,0,-6.2911836667840921
149,583.17025440313137,16210.634610964011,2.0478991745187081,0,-1.3846410753109888,0,-6.3764868784821775
150,587.0841487279846,16113.77244615635,-3.7119179099400386,0,-1.3906342218865384,0,-6.4623645225822717
151,590.99804305283783,16024.07783795067,-3.3369592829067991,0,-1.3962161037050318,0,-6.5488165990843701
152,594.91193737769106,15936.781334384874,-1.5847388783928351,0,-1.4016788304848313,0,-6.6358431079884799
153,598.82583170254429,15832.388382057443,-17.938935122248939,0,-1.4082508201840074,0,-6.7234440492945948
154,602.73972602739752,15752.475072994062,-10.813483714582006,0,-1.4133110592253344,0,-6.8116194230027158
155,606.65362035225075,15692.365939758804,15.125378217492266,0,-1.4171342114191239,0,-6.9003692291128473
156,610.56751467710399,15604.588649225936,12.413965782897932,0,-1.4227435444575665,0,-6.9896934676249831
157,614.48140900195722,15502.662280386647,-5.4204180567383879,0,-1.4292967904412077,0,-7.0795921385391285
158,618.39530332681045,15422.484230649743,-2.4724216864675181,0,-1.4344821000310408,0,-7.1700652418552808
159,622.30919765166368,15346.082071411145,3.2933607148866746,0,-1.4394483578357482,0,-7.261112777573441
160,626.22309197651691,15288.27104199753,26.700027413856034,0,-1.4432226237930865,0,-7.3527347456936054
161,630.13698630137014,15177.381854445652,-3.9136886124686083,0,-1.4505022759067216,0,-7.4449311462157803
162,634.05088062622337,15098.222461834201,-3.7315217287746165,0,-1.4557315405100144,0,-7.5377019791399622
163,637.96477495107661,15021.229969304695,-2.3076418603674127,0,-1.4608440278903814,0,-7.6310472444661492
164,641.87866927592984,14958.661914828381,12.624737277966993,0,-1.4650180352922926,0,-7.724966942194345
165,645.79256360078307,14869.477492231785,0.034681651085379656,0,-1.4709979381714677,0,-7.8194610723245468
166,649.7064579256363,14791.369464886086,-2.3744602237296442,0,-1.4762646932314201,0,-7.9145296348567582
167,653.62035225048953,14715.467342810549,-3.4618028374542802,0,-1.4814094188410265,0,-8.0101726297909774
168,657.53424657534276,14650.22889332448,5.2426519830457483,0,-1.4858526001835564,0,-8.1063900571272018
169,661.44814090019599,14570.005726537769,-1.8963470740736192,0,-1.4913435463990301,0,-8.2031819168654341
170,665.36203522504923,14481.694488318421,-17.968068355085574,0,-1.4974231568574139,0,-8.3005482090056741
171,669.27592954990246,14434.831476720588,6.5788457042062074,0,-1.5006644212252185,0,-8.3984889335479185
172,673.18982387475569,14363.585480840273,5.9292310245315214,0,-1.5056123418931133,0,-8.4970040904921742
173,677.10371819960892,14289.118943336591,1.2625652350411434,0,-1.5108102250710875,0,-8.596093679838436
174,681.01761252446215,14213.772415415031,-5.0625889825377097,0,-1.5160971766634301,0,-8.6957577015867038
