Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,55527.664558262077,-10.58192094573041,0,0,0,-0
1,3.9138943248532287,55509.818898919941,-12.195821292663812,0,-0.00032143486938213085,0,-0.00039771770123712388
2,7.8277886497064575,55486.7095307497,13.34131961597717,0,-0.00073783291049364088,0,-0.0015908708049484955
3,11.741682974559687,55390.365871283902,-2.0870999848102763,0,-0.0024756796811419529,0,-0.0035794593111341164
4,15.655577299412915,55292.472664782072,12.961244266007272,0,-0.0042445759856135244,0,-0.0063634832197939821
5,19.569471624266143,55142.654549401428,7.7735797776158302,0,-0.0069578106432603764,0,-0.0099429425309280981
6,23.483365949119371,54950.114713761621,-8.8773499653959416,0,-0.010455588621414755,0,-0.014317837244536464
7,27.397260273972599,54744.02743843873,-8.3382576891579259,0,-0.014213082207746596,0,-0.019488167360619067
8,31.311154598825826,54509.122810993649,-6.4876027925312005,0,-0.018513278383153364,0,-0.025453932879175929
9,35.225048923679054,54252.037252136797,2.6184118792980287,0,-0.023240812321192315,0,-0.032215133800207039
10,39.138943248532286,53936.80754672797,-17.756199070072988,0,-0.029068226377821148,0,-0.039771770123712392
11,43.052837573385517,53646.306455650658,14.412757646917475,0,-0.034468735552919565,0,-0.048123841849691998
12,46.966731898238748,53274.945885555746,-7.3824440730494185,0,-0.041415194844092146,0,-0.057271348978145863
13,50.88062622309198,52888.664238018537,-18.189025083716647,0,-0.048692327785753671,0,-0.067214291509073959
14,54.794520547945211,52511.469954378641,4.9552206767202129,0,-0.055849736014624944,0,-0.077952669442476336
15,58.708414872798443,52083.465986396557,1.0520310670583182,0,-0.064033810187471715,0,-0.089486482778352916
16,62.622309197651674,51642.88411101183,7.1828366665940715,0,-0.072528942323141915,0,-0.1018157315167038
17,66.536203522504906,51160.427775279575,-7.1423826720467147,0,-0.081915018877393317,0,-0.1149404156575289
18,70.450097847358137,50680.148650109222,0.89758594805604719,0,-0.091347068510943541,0,-0.12886053520082824
19,74.363992172211368,50157.10333621571,-14.90190422967977,0,-0.1017212108948338,0,-0.14357609014660183
20,78.2778864970646,49636.5540744971,-10.564423250506838,0,-0.11215381746657628,0,-0.15908708049484968
21,82.191780821917831,49092.783785534491,-13.111220131839303,0,-0.12316930281679475,0,-0.17539350624557176
22,86.105675146771063,48564.14374152464,14.492588226904408,0,-0.13399588155708309,0,-0.19249536739876816
23,90.019569471624294,47995.892369918343,16.182851428485126,0,-0.14576592545205647,0,-0.21039266395443867
24,93.933463796477525,47391.634760148932,-5.7582259883845293,0,-0.1584356257985654,0,-0.22908539591258362
25,97.847358121330757,46795.636431328741,-8.3826223391623049,0,-0.17109139714165694,0,-0.24857356327320276
26,101.76125244618399,46206.837592228716,5.943233152621179,0,-0.18375357010285448,0,-0.26885716603629611
27,105.67514677103722,45596.306351659172,6.9968878700495356,0,-0.19705464489197183,0,-0.28993620420186361
28,109.58904109589045,44962.702827723217,-7.8310916215928641,0,-0.21104803701793598,0,-0.3118106777699054
29,113.50293542074368,44348.380688984871,2.5690456158240762,0,-0.22480516106846046,0,-0.33448058674042153
30,117.41682974559691,43719.496539119456,3.139912415865366,0,-0.23908720940307326,0,-0.35794593111341183
31,121.33072407045015,43093.967534694712,10.618544890627742,0,-0.25349833414990491,0,-0.38220671088887653
32,125.24461839530338,42448.343573672391,0.41217092665907001,0,-0.26859346571917214,0,-0.40726292606681541
33,129.15851272015661,41793.073676104956,-18.132203282525118,0,-0.28415073279933734,0,-0.43311457664722841
34,133.07240704500984,41182.975540022228,8.7445875233673771,0,-0.2988564011608304,0,-0.45976166263011581
35,136.98630136986307,40545.218878853098,7.1996458661440546,0,-0.3144634902716103,0,-0.48720418401547727
36,140.9001956947163,39911.837122440826,8.3017696241783003,0,-0.33020840743803093,0,-0.51544214080331319
37,144.81409001956953,39280.268461567743,8.5741737399482396,0,-0.34615903904723688,0,-0.54447553299362328
38,148.72798434442277,38637.273430319736,-6.0866231364168319,0,-0.36266391361436218,0,-0.57430436058640755
39,152.641878669276,38013.62820730629,-5.7165560792075807,0,-0.37893662460557076,0,-0.60492862358166599
40,156.55577299412923,37388.259487656585,-12.148550767236156,0,-0.39552461937568861,0,-0.63634832197939895
41,160.46966731898246,36789.682334550766,2.4255841212842935,0,-0.41166392255168055,0,-0.66856345577960608
42,164.38356164383569,36174.862998648918,-5.6820852759761991,0,-0.4285168717442347,0,-0.70157402498228749
43,168.29745596868892,35577.703774252426,-3.1711218935617702,0,-0.44516221389633154,0,-0.73538002958744297
44,172.21135029354215,34972.789130405705,-16.0072242791015,0,-0.4623110513726485,0,-0.76998146959507263
45,176.12524461839539,34395.520478526931,-9.2883520735613327,0,-0.47895501981874783,0,-0.80537834500517691
46,180.03913894324862,33816.168595975993,-13.193427919888849,0,-0.4959423081328444,0,-0.84157065581775536
47,183.95303326810185,33269.217599872107,6.3603022927365753,0,-0.51224878400311891,0,-0.87855840203280788
48,187.86692759295508,32697.965097367854,-7.6840987801247698,0,-0.52956851054285925,0,-0.91634158365033458
49,191.78082191780831,32172.073753008328,14.026628786222087,0,-0.54578255557270827,0,-0.95492020067033556
50,195.69471624266154,31629.838525933064,9.5213647079114363,0,-0.56278042485913737,0,-0.99429425309281105
51,199.60861056751477,31087.46779851562,-5.2161898943171323,0,-0.5800765837762929,0,-1.0344637409177604
52,203.522504892368,30561.056186867379,-14.27671830439915,0,-0.59715483228175192,0,-1.0754286641451845
53,207.43639921722124,30064.512393465804,-3.899518966777515,0,-0.61353587112268004,0,-1.1171890227750823
54,211.35029354207447,29564.32785455004,-7.7059873565379018,0,-0.630312862555644,0,-1.1597448168074549
55,215.2641878669277,29091.289722532518,5.0112112875036701,0,-0.64644254994958383,0,-1.2030960462423017
56,219.17808219178093,28607.326196570182,-3.8686898057926129,0,-0.66321851132995446,0,-1.2472427110796223
57,223.09197651663416,28144.544714942109,-2.2585188415578692,0,-0.67952781469623758,0,-1.2921848113194172
58,227.00587084148739,27698.413246531676,5.3159995488301304,0,-0.69550622903762604,0,-1.3379223469616865
59,230.91976516634062,27257.306499940201,7.2603669256439405,0,-0.71155974346402329,0,-1.3844553180064301
60,234.83365949119386,26813.56221272521,-4.0344336688486688,0,-0.72797354484249777,0,-1.431783724453648
61,238.74755381604709,26396.956873342355,1.2818137813853101,0,-0.74363262351241721,0,-1.4799075663033396
62,242.66144814090032,25996.104711220756,11.915650730412594,0,-0.75893464907312025,0,-1.5288268435555061
63,246.57534246575355,25580.027971526124,-3.0015981797267672,0,-0.77506946742931471,0,-1.5785415562101464
64,250.48923679060678,25195.254086652931,3.1816161806271044,0,-0.79022571018509213,0,-1.6290517042672623
65,254.40313111546001,24815.402194565657,4.2219471462442097,0,-0.80541684044363038,0,-1.6803572877268509
66,258.31702544031322,24429.184037746374,-11.019492502966274,0,-0.82110287236996871,0,-1.7324583065889136
