Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,1595.0881691058478,-4.3330739175058106,0,0,0,-0
1,3.9138943248532287,1584.4401778240342,-11.579336043220138,0,-0.006697868316905508,0,-0.0043208498330378278
2,7.8277886497064575,1575.2892054408551,-10.576054866871278,0,-0.012490135222101188,0,-0.017283399332151311
3,11.741682974559687,1580.5376099112991,11.427716595043522,0,-0.0091639645439875288,0,-0.038887648497340471
4,15.655577299412915,1547.1898222784496,1.1886363697036546,0,-0.030488745605109849,0,-0.069133597328605245
5,19.569471624266143,1511.7698256153287,-5.1067767335596219,0,-0.053647978712258855,0,-0.10802124582594572
6,23.483365949119371,1499.3279890353531,17.173647255622576,0,-0.061912012732137991,0,-0.15555059398936186
7,27.397260273972599,1463.7412513936451,21.418798259178704,0,-0.085933354077999929,0,-0.21172164181885353
8,31.311154598825826,1389.337741752483,-8.5887035352109677,0,-0.13810182432094473,0,-0.27653438931442098
9,35.225048923679054,1373.3715167930548,23.815655868194309,0,-0.14966033534837569,0,-0.3499888364760641
10,39.138943248532286,1304.6457489817262,6.8154459422465186,0,-0.20099746594065085,0,-0.43208498330378287
11,43.052837573385517,1237.641512464849,-5.7438869615190482,0,-0.25372145071548641,0,-0.52282282979757733
12,46.966731898238748,1198.3518317258363,11.492667086513901,0,-0.28598187399248493,0,-0.62220237595744754
13,50.88062622309198,1124.820006876158,-4.0591666485854176,0,-0.34930598417714315,0,-0.73022362178339317
14,54.794520547945211,1057.3218909185641,-12.729008593110656,0,-0.41118982005530635,0,-0.84688656727541489
15,58.708414872798443,1009.2521298401066,-1.6953689978289321,0,-0.45771942207694344,0,-0.9721912124335117
16,62.622309197651674,967.42106885639009,15.319825285664027,0,-0.50005045312889396,0,-1.1061375572576848
17,66.536203522504906,888.72368820779479,-5.2730380675521014,0,-0.5848979168402878,0,-1.2487256017479333
18,70.450097847358137,833.7968406841685,-3.2690410316373484,0,-0.64869451574502446,0,-1.3999553459042575
19,74.363992172211368,798.91486236284766,17.230062760775567,0,-0.69142990727904596,0,-1.5598267897266571
20,78.2778864970646,729.37082007256015,1.1985801772885807,0,-0.78250201993755386,0,-1.7283399332151326
21,82.191780821917831,676.02288361278704,-0.7668268327899439,0,-0.85845736515919591,0,-1.9054947763696837
22,86.105675146771063,628.91784192787679,1.1749151061656407,0,-0.93068366092492461,0,-2.0912913191903111
23,90.019569471624294,607.19409128956931,26.009644908387411,0,-0.96583579717112822,0,-2.2857295616770124
24,93.933463796477525,563.64723563580503,26.429983070867884,0,-1.0402557050473684,0,-2.4888095038297915
25,97.847358121330757,501.9023799270455,6.003319713239347,0,-1.1562786536426537,0,-2.7005311456486463
