Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,23464.12977641786,-9.107464183258509,0,0,0,-0
1,3.9138943248532287,23439.335881322346,-15.750209859806937,0,-0.0010572309341002569,0,-0.0011160505357574642
2,7.8277886497064575,23404.956872504168,4.2019481811607831,0,-0.0025250304447524182,0,-0.0044642021430298566
3,11.741682974559687,23307.830097628175,-2.7789487906888293,0,-0.0066835027236577067,0,-0.010044454821817182
4,15.655577299412915,23176.639463342897,-8.6127402350242335,0,-0.012328010828856576,0,-0.017856808572119427
5,19.569471624266143,23033.337883299926,7.8188507756140631,0,-0.01853022288960026,0,-0.027901263393936608
6,23.483365949119371,22838.831776688345,6.3670917131147622,0,-0.027010627184726257,0,-0.040177819287268719
7,27.397260273972599,22584.279175263648,-23.072637937967361,0,-0.038218810019283463,0,-0.054686476252115729
8,31.311154598825826,22357.242605325027,5.6074547654351123,0,-0.048322540038467365,0,-0.071427234288477706
9,35.225048923679054,22083.720801465734,16.776839986830137,0,-0.06063214076239469,0,-0.090400093396354603
10,39.138943248532286,21756.999897316589,1.937227490109906,0,-0.07553732241693438,0,-0.11160505357574643
11,43.052837573385517,21403.45722581492,-14.452776192933328,0,-0.09192040094568002,0,-0.13504211482665318
12,46.966731898238748,21053.149040755856,-4.367960340240483,0,-0.10842271545806707,0,-0.1607112771490749
13,50.88062622309198,20658.00243923601,-18.001841117641181,0,-0.12737009087194248,0,-0.18861254054301149
14,54.794520547945211,20298.06024003775,22.501351425982072,0,-0.14494753572928307,0,-0.21874590500846314
15,58.708414872798443,19859.448758385272,1.0376022103607501,0,-0.16679296067699512,0,-0.25111137054542954
16,62.622309197651674,19412.745416160556,-14.066462344094404,0,-0.18954303196672329,0,-0.28570893715391105
17,66.536203522504906,18987.488169898676,4.4779935195745582,0,-0.21169261765855613,0,-0.32253860483390739
18,70.450097847358137,18540.723974086141,11.49162792431888,0,-0.2355032538546778,0,-0.36160037358541869
19,74.363992172211368,18070.980117446943,3.3181344054994808,0,-0.26116551936444066,0,-0.40289424340844487
20,78.2778864970646,17601.19412894726,0.77250441003517878,0,-0.28750611455528391,0,-0.44642021430298606
21,82.191780821917831,17132.358189574519,2.8020673538774048,0,-0.31450389536553119,0,-0.49217828626904209
22,86.105675146771063,16660.99532228251,3.9774147250887717,0,-0.34240248434505738,0,-0.54016845930661317
23,90.019569471624294,16183.341325159401,-1.3129489815226472,0,-0.37149046263368707,0,-0.59039073341569892
24,93.933463796477525,15726.339187764112,12.142433285392054,0,-0.40013590059922788,0,-0.64284510859630006
25,97.847358121330757,15243.634561454577,-3.6180645380425718,0,-0.4313108524243312,0,-0.69753158484841604
26,101.76125244618399,14774.350782293997,-10.947756725304661,0,-0.46258024049135327,0,-0.75445016217204675
27,105.67514677103722,14338.765828571186,9.0896082799780356,0,-0.4925060960189635,0,-0.81360084056719217
28,109.58904109589045,13871.947640206023,-9.642529250761509,0,-0.52560421699733184,0,-0.87498362003385266
29,113.50293542074368,13447.962353588997,5.8551192250381998,0,-0.55664526583698026,0,-0.9385985005720282
30,117.41682974559691,13011.141028367878,-1.01689526007235,0,-0.58966686990645689,0,-1.0044454821817186
