Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,2500.9410432655854,-9.7969014353224022,0,0,0,-0
1,3.9138943248532287,2507.5046827780739,1.6904701640292008,0,0.0026210300077449257,0,-0.0037130550402523555
2,7.8277886497064575,2483.3730342417657,-7.7389072923717244,0,-0.0070493478146066166,0,-0.014852220161009422
3,11.741682974559687,2487.4632659268759,20.627126738508579,0,-0.0054036558781800272,0,-0.033417495362271211
4,15.655577299412915,2433.5355569735452,0.21289467777108007,0,-0.027321916714445487,0,-0.059408880644037688
5,19.569471624266143,2386.5343293135288,-4.4953937240368607,0,-0.046824836197704708,0,-0.0928263760063089
6,23.483365949119371,2337.7090417360196,-2.8174240236744961,0,-0.067495670551365752,0,-0.13366998144908482
7,27.397260273972599,2285.6474922991461,3.1684418755716832,0,-0.090017727714798282,0,-0.18193969697236537
8,31.311154598825826,2214.0908377339761,-3.5439243558581923,0,-0.12182521612158033,0,-0.23763552257615075
9,35.225048923679054,2152.4969028317846,5.6921816326876753,0,-0.15003855990470563,0,-0.30075745826044081
10,39.138943248532286,2072.6350923415671,1.7892966134552732,0,-0.18784628917320009,0,-0.3713055040252356
11,43.052837573385517,1998.8704429888865,8.228129476527327,0,-0.22408483584623529,0,-0.44927965987053509
12,46.966731898238748,1916.6232772101155,9.5351341635467097,0,-0.26610215044559271,0,-0.53467992579633938
13,50.88062622309198,1830.2198482088036,9.1501907892157064,0,-0.31223098308232,0,-0.62750630180264821
14,54.794520547945211,1728.4795018856667,-4.970521597229979,0,-0.36942495694723138,0,-0.72775878788946224
15,58.708414872798443,1640.8891737161739,-4.1659987701186481,0,-0.42142880434781432,0,-0.83543738405678036
16,62.622309197651674,1569.7989423269216,13.137227144811717,0,-0.46571952940576861,0,-0.95054209030460379
17,66.536203522504906,1474.0679567617742,5.0809871380015146,0,-0.52864118201119614,0,-1.0730729066329316
18,70.450097847358137,1391.9445257872974,9.2633469390838368,0,-0.58596536939935662,0,-1.2030298330417641
19,74.363992172211368,1313.3685798312185,15.046667093772397,0,-0.64407180663661512,0,-1.3404128695311015
20,78.2778864970646,1211.9831555928383,-4.4274212971801159,0,-0.72440908882833488,0,-1.4852220161009435
21,82.191780821917831,1144.6999201445287,7.3290267893238594,0,-0.78152455417192479,0,-1.6374572727512902
22,86.105675146771063,1076.0057248830087,14.456550462354862,0,-0.84341129610448717,0,-1.7971186394821419
23,90.019569471624294,992.26720653301743,3.0510255230028713,0,-0.92442992489729503,0,-1.9642061162934974
24,93.933463796477525,937.7938046784177,17.223464244243051,0,-0.98089225693066839,0,-2.1387197031853593
25,97.847358121330757,862.27109849773001,6.5290061179891179,0,-1.0648526366988671,0,-2.3206594001577252
26,101.76125244618399,782.51413774214052,-12.284997123376836,0,-1.1619103676821141,0,-2.5100252072105955
27,105.67514677103722,739.31579023680649,1.5634391275732964,0,-1.2186972066386352,0,-2.7068171243439698
28,109.58904109589045,678.29576569429969,-6.266445936112607,0,-1.3048389319292197,0,-2.9110351515578494
29,113.50293542074368,631.37729648720244,-3.7681651347053751,0,-1.3765187392744282,0,-3.1226792888522339
30,117.41682974559691,589.99964017704679,0.61771990756752571,0,-1.4443004303051383,0,-3.3417495362271228
31,121.33072407045015,546.84768557746406,-0.27354984057994836,0,-1.5202520478434252,0,-3.5682458936825179
32,125.24461839530338,519.06557979804882,10.876126398972882,0,-1.5723921241595282,0,-3.8021683612184174
