Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,1680.5295020881958,14.926038670807294,0,0,0,-0
1,3.9138943248532287,1642.857066457326,-19.234800615054098,0,-0.022672083761192435,0,-0.0042655990829210937
2,7.8277886497064575,1639.7729777197851,-11.835435351646016,0,-0.024551119536452649,0,-0.017062396331684375
3,11.741682974559687,1632.4301412952216,-1.8756187517103706,0,-0.029039134786491567,0,-0.038390391746289859
4,15.655577299412915,1600.8090667461202,-9.6248364232120931,0,-0.048599755415116373,0,-0.0682495853267375
5,19.569471624266143,1579.7152266907692,-0.61847411638780214,0,-0.061864329048144526,0,-0.10663997707302736
6,23.483365949119371,1542.9275716248262,-1.5005915246410895,0,-0.085427291262485966,0,-0.15356156698515941
7,27.397260273972599,1506.7716076845265,3.5597755143829817,0,-0.10913956970229392,0,-0.20901435506313357
8,31.311154598825826,1462.2304730042206,4.9918262778349582,0,-0.13914593239374823,0,-0.27299834130695
9,35.225048923679054,1396.6136248935031,-10.495106522911033,0,-0.185058456429289,0,-0.34551352571660865
10,39.138943248532286,1363.6023140636316,10.147742616209676,0,-0.20897896526542459,0,-0.42655990829210944
11,43.052837573385517,1310.2877076626687,13.360669812233425,0,-0.24886218630166729,0,-0.51613748903345247
12,46.966731898238748,1234.693832655925,-3.4878761935259357,0,-0.30828589300599452,0,-0.61424626794063775
13,50.88062622309198,1177.2479678635741,-0.61792824753954356,0,-0.35592943960318191,0,-0.72088624501366505
14,54.794520547945211,1133.7674815003024,17.160749528350134,0,-0.39356278205812106,0,-0.83605742025253504
15,58.708414872798443,1058.7864493799591,3.7858401249510814,0,-0.46198553037415169,0,-0.95975979365724662
16,62.622309197651674,1003.1445167950667,9.5403237524796793,0,-0.51596934042878595,0,-1.0919933652278009
17,66.536203522504906,934.72128142659699,1.7941334514497398,0,-0.5866158124342743,0,-1.2327581349641972
18,70.450097847358137,886.02404419120182,12.597394849004104,0,-0.64012011440280847,0,-1.3820541028664357
19,74.363992172211368,814.63320151675589,-0.87047354382349162,0,-0.72412625010793252,0,-1.5398812689345163
20,78.2778864970646,765.41792255606924,5.9169109079528184,0,-0.78644221390128755,0,-1.7062396331684391
21,82.191780821917831,710.15696910641282,4.4541162780396313,0,-0.86137817370445335,0,-1.8811291955682039
22,86.105675146771063,674.15882977294223,19.823003775450644,0,-0.91339846692025095,0,-2.0645499561338116
23,90.019569471624294,614.60208333761386,9.0308331180614427,0,-1.0058891631167959,0,-2.2565019148652601
24,93.933463796477525,548.90995455719269,-10.61845518252445,0,-1.1189297916957579,0,-2.4569850717625528
25,97.847358121330757,505.44737971007805,-10.831238921961567,0,-1.2014202650397972,0,-2.6659994268256875
26,101.76125244618399,490.6746695844455,14.824815540656262,0,-1.2310828817708965,0,-2.8835449800546633
27,105.67514677103722,446.25675307866607,8.0250069720918731,0,-1.3259697366242444,0,-3.1096217314494807
28,109.58904109589045,389.31910623710462,-14.061624038426304,0,-1.4624648706998205,0,-3.3442296810101406
29,113.50293542074368,369.68975740876238,-1.5354334437372619,0,-1.5142000421368413,0,-3.5873688287366434
30,117.41682974559691,354.21033624867783,12.539885267544705,0,-1.5569732956744229,0,-3.8390391746289882
31,121.33072407045015,307.31941854641366,-7.2840742590358651,0,-1.6989765445688307,0,-4.0992407186871764
32,125.24461839530338,308.05024606861838,18.152925812222687,0,-1.6966012962983112,0,-4.3679734609112062
33,129.15851272015661,284.03255907856203,16.617654302410788,0,-1.7777753263201479,0,-4.6452374013010767
34,133.07240704500984,240.95424377413582,-6.0584363616450085,0,-1.9422571469463503,0,-4.9310325398567914
35,136.98630136986307,213.8740322312488,-14.669543278611432,0,-2.061476995277812,0,-5.2253588765783459
36,140.9001956947163,226.30220033952395,14.442604806798968,0,-2.0049929268519495,0,-5.5282164114657446
37,144.81409001956953,184.54974871346209,-12.26422307270605,0,-2.208945134695556,0,-5.8396051445189849
38,148.72798434442277,182.66579048765408,-0.59713138909601471,0,-2.219206000885015,0,-6.1595250757380677
39,152.641878669276,183.81007160201483,12.743011636552474,0,-2.2129611976037551,0,-6.4879762051229903
40,156.55577299412923,140.65985154591698,-19.432654959008143,0,-2.4805196270844672,0,-6.8249585326737581
41,160.46966731898246,161.72636770193509,11.514622329958954,0,-2.3409583836982049,0,-7.1704720583903683
42,164.38356164383569,140.30408983929379,-1.0001842084116161,0,-2.4830520651973536,0,-7.5245167822728201
43,168.29745596868892,132.43924322629951,-0.81784436939832494,0,-2.5407402039774007,0,-7.8870927043211125
44,172.21135029354215,128.02954697389785,2.0645163701720994,0,-2.5746031295382577,0,-8.2581998245352466
45,176.12524461839539,112.6514784429389,-6.6795652615674586,0,-2.7025654115447937,0,-8.6378381429152267
46,180.03913894324862,111.06162705301682,-2.2046964393495001,0,-2.7167789566305847,0,-9.0260076594610474
47,183.95303326810185,120.09153779217894,12.401130523357258,0,-2.6386099356315524,0,-9.4227083741727107
