Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,753.50796101282936,-2.1418593182974277,0,0,0,-0
1,3.9138943248532287,771.88133454918898,17.989832287460136,0,0.02409124309666108,0,-0.005370687168258571
2,7.8277886497064575,749.32663302008859,0.68142085672775221,0,-0.0055646027830841549,0,-0.021482748673034284
3,11.741682974559687,740.4110802983954,0.41500319246580997,0,-0.017534037515179547,0,-0.048336184514327155
4,15.655577299412915,740.60099445601338,12.517862771373856,0,-0.017277572140053581,0,-0.085930994692137136
5,19.569471624266143,698.41598557518955,-14.679205277571238,0,-0.075924690272598114,0,-0.13426717920646428
6,23.483365949119371,700.52443841002378,5.2590984065425044,0,-0.072910331125921615,0,-0.19334473805730859
7,27.397260273972599,681.89418424412031,7.0298943521285429,0,-0.099865092651011733,0,-0.26316367124466988
8,31.311154598825826,652.13094513819453,-0.061942103738994128,0,-0.14449420552610057,0,-0.34372397876854854
9,35.225048923679054,645.16276027301546,17.588662728603726,0,-0.15523695691784883,0,-0.43502566062894427
10,39.138943248532286,613.37101121089404,12.026227469330255,0,-0.20576959201920392,0,-0.53706871682585711
11,43.052837573385517,588.04460658705091,14.197012921150233,0,-0.24793677682551971,0,-0.64985314735928723
12,46.966731898238748,557.61237396538024,12.189131933862619,0,-0.30107553271625836,0,-0.77337895222923447
13,50.88062622309198,504.62849823963478,-11.774934029176817,0,-0.40091707188534675,0,-0.90764613143569872
14,54.794520547945211,492.34663114935825,5.2420179736007011,0,-0.42555658010885528,0,-1.0526546849786806
15,58.708414872798443,462.4319907781852,4.6092814867266831,0,-0.4882400842154801,0,-1.2084046128581789
16,62.622309197651674,436.02935504891866,7.2004488130640434,0,-0.54703001421295894,0,-1.3748959150741953
17,66.536203522504906,387.45429455548765,-12.912222343132937,0,-0.66514169108682597,0,-1.5521285916267282
18,70.450097847358137,374.13762993097782,1.4887252959603756,0,-0.70011585920037933,0,-1.7401026425157784
19,74.363992172211368,346.81419679831441,0.95579871761784152,0,-0.77595040276290017,0,-1.9388180677413456
20,78.2778864970646,322.95121817227027,2.8051177283480069,0,-0.84723829890296065,0,-2.1482748673034302
21,82.191780821917831,298.80371548864781,3.1712406772718413,0,-0.92495269550709369,0,-2.3684730412020314
