Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,2392.5656730386954,-16.32854462761993,0,0,0,-0
1,3.9138943248532287,2402.9360386122139,-1.1965445381165845,0,0.0043250455792795232,0,-0.0037683057903690896
2,7.8277886497064575,2388.753108459709,-1.1616390062808328,0,-0.0015947756513469073,0,-0.015073223161476359
3,11.741682974559687,2375.612931151818,9.1727534297216291,0,-0.0071108130490936229,0,-0.033914752113321817
4,15.655577299412915,2342.3889306592482,8.3533298582504898,0,-0.021194974381194932,0,-0.060292892645905434
5,19.569471624266143,2308.1859055565906,15.03923878645185,0,-0.035904399777439741,0,-0.094207644759227244
6,23.483365949119371,2242.4348397164863,-1.8919053883413066,0,-0.064804035968157619,0,-0.13565900845328724
7,27.397260273972599,2187.8010996677481,-0.42218930005380878,0,-0.089469318174444271,0,-0.18464698372808533
8,31.311154598825826,2126.0534235679588,0.49113968580914824,0,-0.11809888523284937,0,-0.24117157058362174
9,35.225048923679054,2058.8536051675651,1.722254872770979,0,-0.15021696796345022,0,-0.30523276901989627
10,39.138943248532286,1975.1166844119759,-8.6454086492454998,0,-0.19173881619138161,0,-0.37683057903690897
11,43.052837573385517,1909.2050479255331,2.8927627830516749,0,-0.22567934336770146,0,-0.45596500063465989
12,46.966731898238748,1818.0516288607441,-7.5968112080759074,0,-0.27460089944886268,0,-0.54263603381314907
13,50.88062622309198,1735.4613064901037,-7.1679654123457217,0,-0.32109303275268403,0,-0.63684367857237623
14,54.794520547945211,1660.0976839957616,2.0072163327488903,0,-0.36548984709650856,0,-0.73858793491234209
15,58.708414872798443,1567.5246315232516,-5.306479815258454,0,-0.42286858622228618,0,-0.84786880283304555
16,62.622309197651674,1503.0466806692848,15.444673884313094,0,-0.46487212489612634,0,-0.96468628233448761
17,66.536203522504906,1398.8225954492432,-4.2734593835676273,0,-0.53673541398515778,0,-1.0890403734166678
18,70.450097847358137,1325.4061392444903,5.4653863776159097,0,-0.59064736085920233,0,-1.220931076079586
19,74.363992172211368,1232.4327802445853,-6.2600268458354016,0,-0.66337620742211734,0,-1.3603583903232424
20,78.2778864970646,1132.7868698709187,-27.047911566880284,0,-0.74768544048658736,0,-1.507322316147637
21,82.191780821917831,1092.2729339632813,8.4992797859364639,0,-0.78410550789434685,0,-1.6618228535527697
22,86.105675146771063,1012.7550756392683,1.9139617234523687,0,-0.85969187868650199,0,-1.8238600025386411
23,90.019569471624294,956.57538549318019,15.279985303862029,0,-0.91676197282394467,0,-1.9934337631052497
24,93.933463796477525,871.49190975434681,-3.8325687615494894,0,-1.009914990706887,0,-2.170544135252598
25,97.847358121330757,809.58487269317106,-3.4654609231342848,0,-1.0835999590522571,0,-2.355191118980684
26,101.76125244618399,757.01430827406705,2.4801430387576677,0,-1.1507394179507635,0,-2.5473747142895076
27,105.67514677103722,710.60256577283576,10.820289284577768,0,-1.2140082782026731,0,-2.7470949211790687
28,109.58904109589045,655.75835082142032,7.0058976835458475,0,-1.2943292190665459,0,-2.9543517396493688
29,113.50293542074368,602.54612571483472,1.1854833188169047,0,-1.3789573528588297,0,-3.1691451697004074
30,117.41682974559691,551.67817530794309,-5.8095757206095024,0,-1.4671567119854827,0,-3.3914752113321835
31,121.33072407045015,530.40123863477231,13.414844097020351,0,-1.5064877983431442,0,-3.6213418645446991
32,125.24461839530338,471.56966539225834,-8.1177768655581524,0,-1.6240547286494562,0,-3.8587451293379531
33,129.15851272015661,433.10097585892424,-12.305241992354897,0,-1.7091506710828972,0,-4.1036850057119425
34,133.07240704500984,413.07620288262945,-0.87202866695824399,0,-1.7564894859435947,0,-4.356161493666673
35,136.98630136986307,382.89317991943534,-2.2211601294943359,0,-1.8323655258211367,0,-4.6161745932021399
36,140.9001956947163,347.88924047450098,-10.816012018685701,0,-1.9282374178804953,0,-4.8837243043183456
37,144.81409001956953,332.19408474467048,-2.3312415599752674,0,-1.9744021817831052,0,-5.1588106270152903
38,148.72798434442277,298.71181370313803,-13.673810468764868,0,-2.0806422976608565,0,-5.4414335612929721
39,152.641878669276,278.76641676033546,-13.339815493443229,0,-2.1497473572487173,0,-5.731593107151391
40,156.55577299412923,279.78626683251355,6.2683986002551446,0,-2.1460955935548855,0,-6.0292892645905498
41,160.46966731898246,276.31752043789544,19.85468579404602,0,-2.1585709316548169,0,-6.3345220336104475
42,164.38356164383569,230.48209002475988,-10.31330624881809,0,-2.3399484136218129,0,-6.6472914142110824
43,168.29745596868892,217.61423976979518,-8.7674389955555512,0,-2.3973976195371112,0,-6.9675974063924544
44,172.21135029354215,224.61690007955059,11.5177023432224,0,-2.3657252877887953,0,-7.2954400101545644
45,176.12524461839539,191.0864588978533,-9.7496738722661895,0,-2.5273955824846515,0,-7.6308192254974161
46,180.03913894324862,192.82829936825217,3.337840936447213,0,-2.518321420135492,0,-7.9737350524210049
47,183.95303326810185,180.60238060572968,1.6333453981971215,0,-2.5838237499517649,0,-8.3241874909253308
48,187.86692759295508,163.08830110624234,-6.0984467923847969,0,-2.6858297937911839,0,-8.6821765410103939
49,191.78082191780831,159.5662133172867,-0.49954554367314297,0,-2.7076626058983613,0,-9.0477022026761951
50,195.69471624266154,152.36107226409115,0.82615195706439259,0,-2.7538683932099111,0,-9.420764475922736
51,199.60861056751477,151.11877401687266,7.5894083963847772,0,-2.7620554619824076,0,-9.8013633607500115
52,203.522504892368,144.95646989249778,8.9661936505148905,0,-2.8036880827850372,0,-10.18949885715803
53,207.43639921722124,120.42206506637213,-8.4427349324130425,0,-2.9891187917416646,0,-10.585170965146784
54,211.35029354207447,113.87923212839119,-8.226848169502702,0,-3.044983052922793,0,-10.98837968471628
55,215.2641878669277,105.13855055242549,-10.53479393664878,0,-3.1248425630814949,0,-11.399125015866513
56,219.17808219178093,119.72698623421184,10.194991697738168,0,-2.9949075364348232,0,-11.817406958597481
57,223.09197651663416,105.22526904653013,1.5716250578688609,0,-3.1240181009740651,0,-12.243225512909188
58,227.00587084148739,91.596474364639619,-6.4195773037958315,0,-3.2627287910259852,0,-12.676580678801635
59,230.91976516634062,98.814973795985622,6.2120601688882546,0,-3.1868724225865264,0,-13.117472456274816
60,234.83365949119386,95.616902518903231,8.2134130350958863,0,-3.2197719634760276,0,-13.56590084532874
61,238.74755381604709,97.83935648180271,15.4273006495911,0,-3.1967946583896305,0,-14.021865845963397
62,242.66144814090032,85.480643720783888,7.8534473366086246,0,-3.3318316114141249,0,-14.485367458178796
63,246.57534246575355,47.980565949274194,-25.070388467073883,0,-3.909325519629669,0,-14.956405681974932
64,250.48923679060678,64.783951365447052,-3.9039351701519909,0,-3.6090636639253955,0,-15.434980517351818
65,254.40313111546001,58.217701731127207,-6.3263649644775919,0,-3.7159321105484309,0,-15.921091964309428
66,258.31702544031322,74.715590914509903,14.08949588497795,0,-3.4664327884202453,0,-16.41474002284777
67,262.23091976516645,69.630765954229076,12.690598909282455,0,-3.5369150632544106,0,-16.915924692966858
68,266.14481409001968,46.060687328960974,-7.4305677523295399,0,-3.9501617557452882,0,-17.424645974666692
69,270.05870841487291,52.184382203200371,1.9019361481435768,0,-3.8253383138840191,0,-17.940903867947256
70,273.97260273972614,54.922741332786032,7.6082731948827167,0,-3.7741940778243204,0,-18.464698372808559
71,277.88649706457937,49.10954608745071,4.524120974566685,0,-3.8860681352602264,0,-18.996029489250606
72,281.8003913894326,54.392820417236315,12.302078522225555,0,-3.7838894049685803,0,-19.534897217273382
73,285.71428571428584,40.558690635540572,0.73538130563020288,0,-4.0773714958957123,0,-20.081301556876902
74,289.62818003913907,39.071774565840478,1.2979724334824256,0,-4.1147212442959722,0,-20.635242508061161
75,293.5420743639923,46.735573019936631,10.804441195359708,0,-3.9356159628919816,0,-21.196720070826157
76,297.45596868884553,41.228482337946225,6.945494614360646,0,-4.0609922361094846,0,-21.765734245171888
77,301.36986301369876,32.051047821830579,-0.76536626814409692,0,-4.3127916963152204,0,-22.342285031098353
78,305.28375733855199,34.808062632663706,3.2896917735560329,0,-4.2302725277040345,0,-22.926372428605564
79,309.19765166340522,24.863059052522818,-5.513169908863631,0,-4.56673844279638,0,-23.517996437693515
80,313.11154598825846,25.508613687755975,-3.8695450995176333,0,-4.54110538569401,0,-24.117157058362199
81,317.02544031311169,27.215079485257707,-1.298301742525076,0,-4.4763503599729599,0,-24.72385429061163
82,320.93933463796492,0.18645699766690171,-27.585807010250729,0,-9.4596762144938094,0,-25.33808813444179
83,324.85322896281815,25.950607204290396,-1.1956534042890432,0,-4.5239265641489226,0,-25.959858589852686
84,328.76712328767138,3.477732179928676,-23.149971524728073,0,-6.5337411635750131,0,-26.58916565684433
85,332.68101761252461,45.965935323667907,19.756456841666498,0,-3.9522209867817932,0,-27.226009335416709
86,336.59491193737784,33.693555660152484,7.8089433847559286,0,-4.2628149801258788,0,-27.870389625569818
87,340.50880626223108,17.240114501111037,-8.4057102297272568,0,-4.9328826656870719,0,-28.522306527303673
88,344.42270058708431,11.446134807787503,-14.03895165277323,0,-5.3424694708583953,0,-29.181760040618258
