Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,2037.7332294691091,-4.8025326401022923,0,0,0,-0
1,3.9138943248532287,2055.8477547213465,17.494349071109408,0,0.0088502675581274264,0,-0.0039893087908360247
2,7.8277886497064575,2019.6269881387229,-6.2393567503088923,0,-0.0089251930087511262,0,-0.015957235163344099
3,11.741682974559687,2003.998211621237,-1.2548340467123855,0,-0.016693737215316199,0,-0.035903779117524237
4,15.655577299412915,1980.3411900319375,3.5353779231962168,0,-0.028568879973647224,0,-0.063828940653376395
5,19.569471624266143,1926.146683757285,-14.776604875366449,0,-0.056316557766133785,0,-0.099732719770900632
6,23.483365949119371,1904.1148479772014,6.0144759187072347,0,-0.067820774167170181,0,-0.14361511647009692
7,27.397260273972599,1843.0909979494745,-5.8249188266467744,0,-0.10039397565941724,0,-0.19547613075096518
8,31.311154598825826,1796.6432379113421,2.6245479557125484,0,-0.12591797198874827,0,-0.25531576261350558
9,35.225048923679054,1733.5979142351046,-0.51417030055696056,0,-0.16163905993447811,0,-0.32313401205771802
10,39.138943248532286,1674.0253497273757,4.0872261180141347,0,-0.19660691287401999,0,-0.39893087908360253
11,43.052837573385517,1601.8519214212456,-0.40936922031735978,0,-0.24067761722880154,0,-0.4827063636911591
12,46.966731898238748,1513.351566086799,-18.501130963820927,0,-0.29751125664541717,0,-0.57446046588038779
13,50.88062622309198,1462.0830894153107,2.608034688696883,0,-0.33197583561488331,0,-0.67419318565128838
14,54.794520547945211,1394.6912515475124,8.8223918267340977,0,-0.37916496231118629,0,-0.78190452300386148
15,58.708414872798443,1339.5382543483388,27.79813533082767,0,-0.41951305976085768,0,-0.89759447793810598
16,62.622309197651674,1246.685583120774,8.9357133930238479,0,-0.49134953176346219,0,-1.0212630504540232
17,66.536203522504906,1149.4853678241104,-15.020286143361632,0,-0.5725236920585095,0,-1.1529102405516121
18,70.450097847358137,1100.5094387338058,7.9544111724932733,0,-0.61606482931679996,0,-1.2925360482308732
19,74.363992172211368,1010.4185167268013,-11.96258373399559,0,-0.70147341001174401,0,-1.4401404734918062
20,78.2778864970646,962.35757900079,7.9575443890648723,0,-0.75020722167109211,0,-1.5957235163344112
21,82.191780821917831,887.24402023946948,-1.7163431383037038,0,-0.83147325516804582,0,-1.7592851767586883
22,86.105675146771063,825.97617536814903,-0.36777177873242883,0,-0.90302737729006621,0,-1.930825454764638
23,90.019569471624294,764.55378831678843,-2.2145549399894304,0,-0.98030092661044299,0,-2.1103443503522583
24,93.933463796477525,705.08599478365636,-5.304350236415873,0,-1.0612735332250607,0,-2.297841863521553
25,97.847358121330757,654.66838698241713,-2.6420469714808648,0,-1.1354644789987025,0,-2.4933179942725188
26,101.76125244618399,596.99999892705921,-10.577891454309663,0,-1.2276761954197197,0,-2.6967727426051562
27,105.67514677103722,568.84107154690673,7.6447525006137891,0,-1.2759922237719488,0,-2.9082061085194648
28,109.58904109589045,516.79653495041941,-1.3328317032008619,0,-1.3719440593864862,0,-3.1276180920154464
29,113.50293542074368,458.95475505406068,-19.351680438987483,0,-1.4906416746801503,0,-3.3550086930931
30,117.41682974559691,438.47259893650778,-3.1556306249079129,0,-1.5362959853274907,0,-3.5903779117524257
31,121.33072407045015,402.7153028472303,-5.2567019903263699,0,-1.6213634392657659,0,-3.8337257479934244
32,125.24461839530338,391.21002939513363,14.013597854111058,0,-1.6503487316699514,0,-4.0850522018160946
33,129.15851272015661,364.9508247770973,15.804813427643856,0,-1.719830689147148,0,-4.3443572732204361
34,133.07240704500984,310.59045879332018,-13.064566039244331,0,-1.881118115402991,0,-4.6116409622064509
35,136.98630136986307,304.41687251422496,3.8658603173680355,0,-1.9011952538047352,0,-4.8869032687741356
36,140.9001956947163,279.07859040639687,-0.57922216336609755,0,-1.9880998788153672,0,-5.1701441929234937
37,144.81409001956953,288.28318553641731,27.484982886142735,0,-1.9556500268727739,0,-5.4613637346545252
38,148.72798434442277,245.02670472368428,1.2305204544516331,0,-2.1182261035381389,0,-5.7605618939672265
39,152.641878669276,206.1584450487795,-22.320527369572432,0,-2.2909482831481189,0,-6.0677386708615995
40,156.55577299412923,215.54929492354555,0.87056359313264486,0,-2.2464036768848552,0,-6.3828940653376467
41,160.46966731898246,204.82810933589246,2.5940119279401146,0,-2.2974221706513647,0,-6.7060280773953664
42,164.38356164383569,190.94542250219112,-0.046093263952727337,0,-2.3676056658634823,0,-7.0371407070347569
43,168.29745596868892,196.86614317264522,16.059739497157615,0,-2.3370692855067312,0,-7.376231954255819
44,172.21135029354215,174.81886184292802,3.2747207208643498,0,-2.4558429443351133,0,-7.7233018190585518
45,176.12524461839539,149.35197431493569,-13.728903467874662,0,-2.6132875430567908,0,-8.0783503014429598
46,180.03913894324862,161.53873886928699,6.2346005004227214,0,-2.5348483239567252,0,-8.4413774014090404
47,183.95303326810185,137.11217057004524,-11.00103491887088,0,-2.6987939529057861,0,-8.8123831189567916
48,187.86692759295508,131.07363460247674,-10.345626724530918,0,-2.7438340455287333,0,-9.1913674540862136
