Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,13510.302987407193,-6.1928429807235394,0,0,0,-0
1,3.9138943248532287,13529.252846219642,27.743743940530145,0,0.00140164002925532,0,-0.0016685945784262026
2,7.8277886497064575,13463.602558718774,6.9211569898772201,0,-0.0034626409786750753,0,-0.0066743783137048103
3,11.741682974559687,13388.287219224769,5.8791542286072715,0,-0.0090723420182177422,0,-0.015017351205835829
4,15.655577299412915,13295.28867721706,15.947692947280922,0,-0.016042840943721923,0,-0.026697513254819241
5,19.569471624266143,13141.986411669222,-6.3918624821383077,0,-0.027640404106778232,0,-0.041714864460655067
6,23.483365949119371,12992.727640802845,2.077503546742447,0,-0.039062789933562103,0,-0.06006940482334331
7,27.397260273972599,12800.860708006659,-6.640541579982183,0,-0.053940167141859216,0,-0.081761134342883901
8,31.311154598825826,12625.752394029805,25.28233255856863,0,-0.067714009667358813,0,-0.10679005301927696
9,35.225048923679054,12378.801886044639,7.5364125929080732,0,-0.087467094233639603,0,-0.13515616085252241
10,39.138943248532286,12113.993625748422,-7.7477711094683421,0,-0.10909129624997489,0,-0.16685945784262027
11,43.052837573385517,11844.375373295712,-9.4943713810749184,0,-0.13159947576410905,0,-0.20189994398957056
12,46.966731898238748,11570.834556506648,1.1221375239686238,0,-0.15496490894317799,0,-0.24027761929337327
13,50.88062622309198,11282.820370955822,11.427504542035861,0,-0.18017133091669982,0,-0.2819924837540283
14,54.794520547945211,10968.082389875757,7.0146266138354019,0,-0.20846312454662033,0,-0.32704453737153594
15,58.708414872798443,10643.038292234865,2.1389247726664511,0,-0.23854658168750498,0,-0.37543378014589573
16,62.622309197651674,10324.583321380356,11.554284015245459,0,-0.26892479686976883,0,-0.42716021207710819
17,66.536203522504906,9969.4476551157222,-10.104713148836357,0,-0.30392739687118159,0,-0.48222383316517292
18,70.450097847358137,9631.1637523190493,-11.332586864563147,0,-0.33844851355665845,0,-0.54062464341009009
19,74.363992172211368,9303.1334804985436,-0.6653160641824768,0,-0.37310130182291074,0,-0.60236264281185969
20,78.2778864970646,8963.2011459591358,-2.0893846194125589,0,-0.41032514468454656,0,-0.66743783137048163
21,82.191780821917831,8617.4797360014163,-11.200390227747024,0,-0.4496599107075242,0,-0.735850209085956
22,86.105675146771063,8303.6625952510039,8.1208978471426434,0,-0.48675588461479435,0,-0.80759977595828292
23,90.019569471624294,7984.0153527565708,16.709812610313367,0,-0.52601111667198819,0,-0.88268653198746172
24,93.933463796477525,7654.6055265464165,9.3538532882960759,0,-0.56814508231452687,0,-0.96111047717349374
25,97.847358121330757,7324.0617448653175,-6.4444271932562973,0,-0.61228752135895803,0,-1.0428716115163781
26,101.76125244618399,7016.7819855918551,-7.258160387040725,0,-0.65514787229331228,0,-1.1279699350161143
27,105.67514677103722,6721.7098501983364,-4.9613136626003689,0,-0.69811001445577037,0,-1.2164054476727029
28,109.58904109589045,6447.0610805116312,7.9941874194208165,0,-0.73982819808275779,0,-1.308178149486144
29,113.50293542074368,6167.3370871010511,5.5863966626545025,0,-0.78418542428563343,0,-1.4032880404564376
30,117.41682974559691,5906.9659411683333,11.857077519445131,0,-0.82732025615378191,0,-1.5017351205835836
31,121.33072407045015,5635.7204352097933,-3.678878094651167,0,-0.87432758921854392,0,-1.6035193898675826
32,125.24461839530338,5400.5227150734481,5.761451730548024,0,-0.91695683064657951,0,-1.7086408483084339
33,129.15851272015661,5164.7335844118406,3.5077890246693197,0,-0.96159905832489589,0,-1.8170994959061366
