Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,2735.5362795031251,5.9389252850328491,0,0,0,-0
1,3.9138943248532287,2726.8607219464352,2.5220742594208723,0,-0.0031764680776765067,0,-0.0036025169985174875
2,7.8277886497064575,2688.5574483334012,-20.078024801115273,0,-0.017322711697399903,0,-0.01441006799406995
3,11.741682974559687,2668.7437848195914,-13.961051801523611,0,-0.024719627790942812,0,-0.032422652986657405
4,15.655577299412915,2649.8786345789704,2.9762484727252705,0,-0.031813656232536291,0,-0.0576402719762798
5,19.569471624266143,2601.8106818205511,0.097078840763026239,0,-0.050119878182698162,0,-0.090062924962937205
6,23.483365949119371,2560.3168389826565,12.574911586623518,0,-0.066196480849020176,0,-0.12969061194662959
7,27.397260273972599,2495.7514206733695,10.057173926126064,0,-0.091737642438521325,0,-0.17652333292735684
8,31.311154598825826,2419.4206950329972,3.0564334494749112,0,-0.12279936761547881,0,-0.2305610879051192
9,35.225048923679054,2339.831870029012,-0.78243342182113607,0,-0.15624842053651442,0,-0.29180387687991655
10,39.138943248532286,2258.1570708306745,-1.1991416301571416,0,-0.19177847167487366,0,-0.36025169985174882
11,43.052837573385517,2184.9710045791708,11.439116041356129,0,-0.22472493866578672,0,-0.43590455682061607
12,46.966731898238748,2082.0368871785881,-2.057223215021287,0,-0.27298080968925736,0,-0.51876244778651848
13,50.88062622309198,2000.1063446968064,8.1181717570402139,0,-0.31312714541505832,0,-0.60882537274945558
14,54.794520547945211,1919.8671811026268,21.73235033728168,0,-0.354071489771971,0,-0.70609333170942812
15,58.708414872798443,1801.1309319892762,-2.2840250019417172,0,-0.41791273375310423,0,-0.81056632466643508
16,62.622309197651674,1694.8471385273265,-13.80909966909927,0,-0.4787349439038831,0,-0.92224435162047758
17,66.536203522504906,1631.2026894663361,16.580557254602954,0,-0.51700990786752621,0,-1.0411274125715548
18,70.450097847358137,1536.5218945389665,14.518673386638429,0,-0.57680614480433823,0,-1.1672155075196671
19,74.363992172211368,1431.4286901547234,0.01768879672869101,0,-0.64765446736598398,0,-1.3005086364648142
20,78.2778864970646,1359.1111525566278,15.737084103297702,0,-0.69949657512469066,0,-1.4410067994069962
21,82.191780821917831,1261.89462984784,3.5580476140685393,0,-0.7737132308504715,0,-1.5887099963462132
22,86.105675146771063,1174.0910573409394,-2.5677770254354035,0,-0.84583321689245095,0,-1.7436182272824658
23,90.019569471624294,1075.3501905163366,-23.269502469187241,0,-0.93368112975815243,0,-1.9057314922157522
24,93.933463796477525,1013.5919390479835,-10.828723402615022,0,-0.99282709971065686,0,-2.0750497911460752
25,97.847358121330757,954.97866577584261,0.78739227617508856,0,-1.0523937751624801,0,-2.2515731240734329
26,101.76125244618399,896.58304734588262,8.5875393403106344,0,-1.1154918520608437,0,-2.4353014909978246
27,105.67514677103722,822.18256931079475,-3.6563931139052297,0,-1.2021203017127369,0,-2.6262348919192511
28,109.58904109589045,773.20105962850391,5.5245960933216551,0,-1.2635436581131518,0,-2.8243733268377129
29,113.50293542074368,718.11872686358242,4.6988590613887453,0,-1.3374478627650839,0,-3.0297167957532101
30,117.41682974559691,645.16920241351374,-17.776597849402194,0,-1.4445701641752158,0,-3.2422652986657416
31,121.33072407045015,603.73635813447743,-12.366760641871453,0,-1.5109451664028357,0,-3.4620188355753099
32,125.24461839530338,568.71762997252142,-4.0022934641889698,0,-1.5706987215804951,0,-3.6889774064819125
33,129.15851272015661,537.34627970733254,4.7363121803669586,0,-1.6274400480355928,0,-3.9231410113855483
34,133.07240704500984,499.39353615206653,3.8151719201151413,0,-1.7006883413577762,0,-4.1645096502862211
35,136.98630136986307,463.5014360062188,2.0749149063353434,0,-1.77527329271129,0,-4.413083323183927
36,140.9001956947163,427.81860494593059,-2.1376656875092079,0,-1.8553834903671098,0,-4.6688620300786692
37,144.81409001956953,402.37542702237585,1.4022278524462053,0,-1.9166972250187961,0,-4.9318457709704466
38,148.72798434442277,373.48318156910932,-0.80602467918146747,0,-1.9912098015990267,0,-5.2020345458592585
39,152.641878669276,362.69905244562364,12.974700445734102,0,-2.0205093421082276,0,-5.4794283547451039
40,156.55577299412923,314.69380129121549,-12.414268715390955,0,-2.1624826692153993,0,-5.7640271976279864
41,160.46966731898246,302.23686079621291,-4.0429762913099019,0,-2.2028717586530711,0,-6.0558310745079043
42,164.38356164383569,295.12639629715193,8.0369968336793889,0,-2.2266790492915236,0,-6.3548399853848565
43,168.29745596868892,280.65383681802211,11.257179923062228,0,-2.2769607634123576,0,-6.6610539302588423
44,172.21135029354215,256.20484145407789,3.1335382561837388,0,-2.3681054894412794,0,-6.9744729091298634
45,176.12524461839539,252.16220594882338,14.169892155970158,0,-2.3840102210499432,0,-7.2950969219979216
46,180.03913894324862,235.78505034696565,11.737690721952877,0,-2.4511621895145277,0,-7.6229259688630142
47,183.95303326810185,205.96096149128164,-5.1712515231000644,0,-2.5863961323850209,0,-7.9579600497251413
48,187.86692759295508,191.28467413007715,-7.8655217688636601,0,-2.6603200169777108,0,-8.3001991645843027
49,191.78082191780831,175.57136958610675,-12.440336005671375,0,-2.7460371513432427,0,-8.6496433134404977
50,195.69471624266154,176.74811828633227,-0.88572023174375747,0,-2.739357117359587,0,-9.0062924962937316
51,199.60861056751477,182.12465137301885,14.18453221620717,0,-2.7093914255965612,0,-9.3701467131439955
52,203.522504892368,162.64257786799766,3.7822477879232541,0,-2.8225277565499147,0,-9.7412059639912982
53,207.43639921722124,153.29638356167715,2.965953740499867,0,-2.8817095808881521,0,-10.119470248835635
54,211.35029354207447,139.17788353004551,-3.1146548363045907,0,-2.978329923301271,0,-10.504939567677008
55,215.2641878669277,132.89376291609287,-1.8012023361904983,0,-3.0245327419279513,0,-10.897613920515417
56,219.17808219178093,119.16331978116989,-8.3289325861115078,0,-3.1335877885728247,0,-11.297493307350857
57,223.09197651663416,115.92345454340236,-4.7217478279986764,0,-3.1611526772245075,0,-11.704577728183333
58,227.00587084148739,101.63121466099163,-12.489649309247071,0,-3.2927320570180445,0,-12.118867183012846
59,230.91976516634062,103.75854493255656,-4.1339020280336678,0,-3.2720162593768753,0,-12.54036167183939
60,234.83365949119386,94.236186586753433,-7.7029563663951581,0,-3.3682785217187545,0,-12.969061194662972
61,238.74755381604709,89.471420829416488,-6.7744111413965493,0,-3.4201635219464461,0,-13.404965751483587
62,242.66144814090032,83.499842698906761,-7.3028180529915732,0,-3.4892380278823372,0,-13.848075342301239
63,246.57534246575355,77.539977807800852,-8.0645077532098366,0,-3.5632891298524414,0,-14.298389967115924
64,250.48923679060678,90.063427243167041,9.4132466966966053,0,-3.4135686066330355,0,-14.755909625927655
65,254.40313111546001,83.060350791886208,7.1185288311353556,0,-3.4945153143430159,0,-15.220634318736408
66,258.31702544031322,80.177911795913062,8.6941433176123901,0,-3.5298347129689276,0,-15.692564045542193
67,262.23091976516645,77.124309777664791,9.8426419680565118,0,-3.5686642431046263,0,-16.171698806345017
68,266.14481409001968,74.562023111825468,11.220594056400797,0,-3.6024514718721949,0,-16.658038601144884
69,270.05870841487291,83.715472712128502,24.047264825009865,0,-3.48665895631565,0,-17.15158342994178
70,273.97260273972614,38.40483462935785,-17.860622133223426,0,-4.2658994224170366,0,-17.652333292735708
71,277.88649706457937,47.616607474596179,-5.5174866772203046,0,-4.0509011789796796,0,-18.160288189526678
72,281.8003913894326,35.67305708646019,-14.598787417753929,0,-4.3396870754988752,0,-18.675448120314677
73,285.71428571428584,47.480693812527264,-0.19210028167563423,0,-4.0537595935249913,0,-19.197813085099714
74,289.62818003913907,37.738360896004693,-7.588836080037213,0,-4.2834056683731276,0,-19.727383083881787
75,293.5420743639923,38.5190811902891,-4.7024693527110264,0,-4.2629290420427353,0,-20.264158116660894
76,297.45596868884553,36.510737543633034,-4.8282049988558251,0,-4.3164763792881207,0,-20.808138183437034
77,301.36986301369876,37.615163275825964,-2.04448888151247,0,-4.2866755281786668,0,-21.359323284210205
78,305.28375733855199,60.75023394326189,22.588265422032578,0,-3.8073118427608104,0,-21.917713418980416
79,309.19765166340522,43.700486115179714,6.8773135844517448,0,-4.1367235499351143,0,-22.483308587747668
80,313.11154598825846,38.600630812670175,2.9800170617696531,0,-4.2608141572575384,0,-23.056108790511946
81,317.02544031311169,29.513006032188827,-5.0197990392610103,0,-4.5292517272592017,0,-23.636114027273269
82,320.93933463796492,25.491453881317433,-8.0490007693479964,0,-4.6757395218092848,0,-24.223324298031617
83,324.85322896281815,27.913602170609352,-4.7137559796858568,0,-4.5849686728734724,0,-24.817739602787
84,328.76712328767138,37.39433368763018,5.6132494247487843,0,-4.2925635886279405,0,-25.419359941539426
85,332.68101761252461,35.310707174763017,4.3173048055314052,0,-4.3498965385463366,0,-26.028185314288887
86,336.59491193737784,36.798453130373076,6.538031584066113,0,-4.3086269661012651,0,-26.644215721035369
87,340.50880626223108,57.169645896513998,27.587212595976172,0,-3.8680596845041642,0,-27.267451161778897
88,344.42270058708431,27.957135582573287,-1.0063386582624525,0,-4.5834103107495894,0,-27.897891636519454
89,348.33659491193754,27.15971687610962,-1.2509303616834533,0,-4.6123478975521888,0,-28.535537145257056
90,352.25048923679077,21.702264146909894,-6.2309942238735507,0,-4.8366661822211441,0,-29.180387687991686
91,356.164383561644,41.034416893052025,13.492576481605962,0,-4.199671624901435,0,-29.832443264723356
92,360.07827788649723,44.312100847780044,17.064960327042357,0,-4.1228249793066265,0,-30.491703875452057
93,363.99217221135046,35.95415482038225,8.8950051322030053,0,-4.331838126208619,0,-31.15816952017779
94,367.9060665362037,37.07677147248144,10.090527106420062,0,-4.3010921082277163,0,-31.831840198900565
95,371.81996086105693,25.02590362723797,-2.0085939616772346,0,-4.6941713423620355,0,-32.512715911620369
96,375.73385518591016,22.926528821897634,-4.2806702354927699,0,-4.7817880719948738,0,-33.200796658337211
97,379.64774951076339,10.731026881455868,-16.773576201035997,0,-5.5409435219220544,0,-33.896082439051085
98,383.56164383561662,38.175307039418094,10.251404997975705,0,-4.2718938818747834,0,-34.598573253761991
99,387.47553816046985,23.577549255710387,-4.8818539508036398,0,-4.7537878193601273,0,-35.308269102469943
100,391.38943248532308,45.867077351106147,16.764206981293551,0,-4.088335185225036,0,-36.025169985174927
101,395.30332681017632,42.367823875832762,12.523843794940358,0,-4.167693572595276,0,-36.749275901876949
102,399.21722113502955,40.984086736908885,10.31325027840268,0,-4.2008989128970233,0,-37.480586852575982
103,403.13111545988278,36.171386933776375,4.6008982251731965,0,-4.325814385797826,0,-38.219102837272075
104,407.04500978473601,40.769588438672187,8.2401871335405197,0,-4.2061463538217616,0,-38.964823855965193
105,410.95890410958924,40.749661961798459,7.215824648101882,0,-4.2066352316554685,0,-39.717749908655357
106,414.87279843444247,35.076176678137124,0.50604752400550634,0,-4.3565606029782522,0,-40.477880995342538
107,418.7866927592957,39.764974155113322,4.1401476308416765,0,-4.2310962974236253,0,-41.245217116026772
108,422.70058708414894,24.112591633733466,-12.57213485225755,0,-4.7313485974088021,0,-42.019758270708031
109,426.61448140900217,41.28653705259218,3.54973283930476,0,-4.1935463084238984,0,-42.801504459386329
110,430.5283757338554,42.049375125303527,3.2813018353007322,0,-4.1752382498615592,0,-43.590455682061666
111,434.44227005870863,35.727292136243904,-4.0381186895572494,0,-4.3381678935675554,0,-44.386611938734021
112,438.35616438356186,62.641930014559549,21.926545366724476,0,-3.7766479134682234,0,-45.189973229403428
113,442.27005870841509,41.771196777586212,0.16707921914544274,0,-4.1818757461872238,0,-46.000539554069853
114,446.18395303326832,35.396361248286453,-7.0208564847016728,0,-4.3474737506318561,0,-46.818310912733331
115,450.09784735812156,37.7265595447519,-5.4132361944359877,0,-4.2837184322713746,0,-47.643287305393834
116,454.01174168297479,48.778405889878869,5.0218273044548312,0,-4.0267950632224387,0,-48.475468732051382
117,457.92563600782802,37.769278946776836,-6.482841962214029,0,-4.2825867299831986,0,-49.314855192705963
118,461.83953033268125,46.082229245115897,1.4711251875108697,0,-4.0836553829592841,0,-50.161446687357561
119,465.75342465753448,54.8819810626878,10.063274732671136,0,-3.9088976950447889,0,-51.015243216006212
120,469.66731898238771,55.422320462948939,10.561297836366379,0,-3.8991003668365631,0,-51.876244778651888
121,473.58121330724094,25.787486876710879,-18.938022568284381,0,-4.6641934063958814,0,-52.744451375294616
122,477.49510763209418,41.167784391350487,-3.2336470042901198,0,-4.1964267576537155,0,-53.619863005934349
123,481.40900195694741,39.492074115126563,-4.3882136287535625,0,-4.237982779432091,0,-54.502479670571141
124,485.32289628180064,56.398898342967804,13.242697115228694,0,-3.8816331505048041,0,-55.392301369204958
125,489.23679060665387,48.494528673484027,6.2682729155675752,0,-4.0326317951681299,0,-56.289328101835814
126,493.1506849315071,45.03289984221469,3.9421260313370099,0,-4.1066894456458272,0,-57.193559868463694
127,497.06457925636033,26.258976404238751,-13.494551332911065,0,-4.6460748870519968,0,-58.104996669088621
128,500.97847358121356,34.587794579331202,-3.6340868314532022,0,-4.3705819138847408,0,-59.023638503710622
129,504.8923679060668,32.053522795666872,-4.4533367058034843,0,-4.4466756829441136,0,-59.949485372329598
130,508.80626223092003,21.923252073778052,-12.699889225961465,0,-4.8265349637865187,0,-60.882537274945633
131,512.7201565557732,52.142133065581326,19.553158207878688,0,-3.9601094578746925,0,-61.822794211558687
132,516.63405088062643,30.951072095912938,0.52506630692556078,0,-4.4816751377518118,0,-62.770256182168772
133,520.54794520547966,29.506352705108728,1.3473386569949288,0,-4.529477189793889,0,-63.724923186775911
134,524.4618395303329,27.500566183884381,1.6850141841205568,0,-4.5998761829264732,0,-64.686795225380067
135,528.37573385518613,23.211931234710725,-0.21354734523671814,0,-4.769416352056739,0,-65.65587229798129
136,532.28962818003936,17.986793856523743,-3.0335937608376069,0,-5.0244449619042992,0,-66.632154404579538
137,536.20352250489259,15.72097463163324,-2.9119587992580618,0,-5.1590869913450081,0,-67.615641545174825
138,540.11741682974582,36.887705076880785,20.591641703255576,0,-4.3062044761159886,0,-68.606333719767122
139,544.03131115459905,18.307376686324723,4.2652021619382268,0,-5.0067786996532133,0,-69.604230928356472
140,547.94520547945228,39.716008528294125,27.813789018782245,0,-4.2323284319886696,0,-70.609333170942833
141,551.85909980430552,9.9065070250387759,0.0017133860441151333,0,-5.6208909594057364,0,-71.621640447526261
142,555.77299412915875,35.336251121974804,27.261009794068528,0,-4.349173394933624,0,-72.641152758106713
143,559.68688845401198,8.6942380203340619,2.2594146073154056,0,-5.7514222661599526,0,-73.667870102684191
144,563.60078277886521,11.701163303246032,6.7011753785983288,0,-5.4543945114029668,0,-74.701792481258707
145,567.51467710371844,8.5352601565959247,4.7534753048162823,0,-5.7698769389623461,0,-75.742919893830248
146,571.42857142857167,-10.364406591136248,-13.14986704343225,0,-13.815510557964274,0,-76.791252340398856
147,575.3424657534249,-11.117599417528714,-13.127858422296681,0,-13.815510557964274,0,-77.846789820964489
148,579.25636007827814,16.614062113628975,15.164611995433773,0,-5.103833323850238,0,-78.909532335527146
149,583.17025440313137,-3.9942805741408307,-5.0848691122377518,0,-13.815510557964274,0,-79.979479884086828
150,587.0841487279846,-3.0461342857803575,-3.9621359216600509,0,-13.815510557964274,0,-81.056632466643578
151,590.99804305283783,-17.872862557891381,-18.776350831875149,0,-13.815510557964274,0,-82.140990083197323
152,594.91193737769106,5.0458274568111552,4.0186252032449845,0,-6.2955211203101946,0,-83.232552733748136
153,598.82583170254429,9.8665735434384896,8.607888864199202,0,-5.6249301414395978,0,-84.331320418295974
154,602.73972602739752,7.0106059625388646,5.4426032306686025,0,-5.966658635993821,0,-85.437293136840822
155,606.65362035225075,-4.0253835071833386,-5.9503312448426975,0,-13.815510557964274,0,-86.550470889382737
156,610.56751467710399,-3.9366527508580957,-6.236895834148215,0,-13.815510557964274,0,-87.670853675921663
157,614.48140900195722,8.3645135996233684,5.6978012731197669,0,-5.7900845902300331,0,-88.798441496457656
158,618.39530332681045,-0.55535015636801344,-3.5557097227647909,0,-13.815510557964274,0,-89.933234350990674
159,622.30919765166368,5.3454379976306843,2.0641204898706826,0,-6.2378392894718599,0,-91.07523223952073
160,626.22309197651691,6.5545863185854163,3.0599628849134008,0,-6.033917769960599,0,-92.224435162047783
161,630.13698630137014,1.9032114276100833,-1.7275778702464153,0,-7.2705400914844427,0,-93.380843118571917
162,634.05088062622337,-0.65154048492912509,-4.3376797239404148,0,-13.815510557964274,0,-94.544456109093076
163,637.96477495107661,-2.2352084868436068,-5.8981044264222424,0,-13.815510557964274,0,-95.715274133611246
164,641.87866927592984,-6.0917954610664609,-9.6608018274822101,0,-13.815510557964274,0,-96.893297192126468
165,645.79256360078307,13.104066058231215,9.6863585710047815,0,-5.3411602077201268,0,-98.078525284638701
166,649.7064579256363,-12.711854406135899,-15.93869783375373,0,-13.815510557964274,0,-99.270958411148001
167,653.62035225048953,-11.678181970791348,-14.696138938614672,0,-13.815510557964274,0,-100.47059657165435
168,657.53424657534276,7.0616604312479119,4.2464705679610937,0,-5.9594025634772612,0,-101.6774397661577
169,661.44814090019599,10.353479779778349,7.7094421549157239,0,-5.5767601020800841,0,-102.89148799465809
170,665.36203522504923,3.0855380323465069,0.55552365768220369,0,-6.787356731035465,0,-104.11274125715555
171,669.27592954990246,4.424653281129487,1.9273619178101455,0,-6.4268908550489385,0,-105.34119955364999
172,673.18982387475569,14.430576873453727,11.863199040092002,0,-5.2447334265349186,0,-106.57686288414148
173,677.10371819960892,-4.4359785208931939,-7.1938928826289956,0,-13.815510557964274,0,-107.81973124863002
174,681.01761252446215,10.073090107385388,6.9914440858891123,0,-5.6042152535345613,0,-109.06980464711559
175,684.93150684931538,11.42296380329476,7.8773284325910513,0,-5.4784570779016324,0,-110.32708307959818
176,688.84540117416861,18.632878041934987,14.48211456176403,0,-4.9891551189407251,0,-111.59156654607781
177,692.75929549902185,9.0497018900251707,4.1581504457596461,0,-5.7113509590513649,0,-112.8632550465545
178,696.67318982387508,1.9573627249033576,-3.7989532664690797,0,-7.2424847572314812,0,-114.14214858102822
