Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,1711.5350654902986,-22.973243244015119,0,0,0,-0
1,3.9138943248532287,1718.9659599479321,-11.890880931727661,0,0.0043322570229395348,0,-0.0042103483328043605
2,7.8277886497064575,1715.3411369206312,-4.6149316737100747,0,0.002221307552721259,0,-0.016841393331217442
3,11.741682974559687,1708.6881950807772,6.7227428141832482,0,-0.0016647282063755576,0,-0.037893134995239254
4,15.655577299412915,1672.1023957250238,-5.0436436827680406,0,-0.023308912691165612,0,-0.067365573324869768
5,19.569471624266143,1636.5286806467611,-9.3249052406063448,0,-0.044813326533859103,0,-0.10525870832010902
6,23.483365949119371,1621.6270300000772,13.097714132710623,0,-0.053960682201799649,0,-0.15157253998095699
7,27.397260273972599,1566.9172080262704,1.2285237429299956,0,-0.088280539661999738,0,-0.2063070683074136
8,31.311154598825826,1515.6736838910001,-2.2348902951614531,0,-0.12153065098285198,0,-0.26946229329947907
9,35.225048923679054,1472.4756984734984,6.6622917802926036,0,-0.15044553411677219,0,-0.3410382149571532
10,39.138943248532286,1418.5586084458266,8.4979462852655807,0,-0.18774937532926456,0,-0.42103483328043606
11,43.052837573385517,1339.2044943366648,-12.12181324762116,0,-0.24531489020722658,0,-0.50945214826932772
12,46.966731898238748,1273.4709317197937,-16.819667100961677,0,-0.29564447726863674,0,-0.60629015992382806
13,50.88062622309198,1231.3738058107153,3.7491258374450265,0,-0.32926020554906221,0,-0.71154886824393704
14,54.794520547945211,1160.1517147252832,-3.8266255180709767,0,-0.38883988181835422,0,-0.8252282732296552
15,58.708414872798443,1127.1723644651154,27.203149094475052,0,-0.41767850261463069,0,-0.94732837488098143
16,62.622309197651674,1063.6388650366512,27.465223604223784,0,-0.475694746194394,0,-1.077849173197917
17,66.536203522504906,959.14549415239696,-13.973793925458189,0,-0.57910316810237317,0,-1.216790668180461
18,70.450097847358137,923.2343644860365,11.954743866458774,0,-0.61726282763178897,0,-1.3641528598286139
19,74.363992172211368,847.83258111169312,-3.2375883639062235,0,-0.70246275755684673,0,-1.5199357481423752
20,78.2778864970646,801.58519062938058,8.7386665906016692,0,-0.75855469052677249,0,-1.6841393331217454
21,82.191780821917831,735.92132117061465,-0.9825968097851735,0,-0.84402273349176793,0,-1.8567636147667244
22,86.105675146771063,688.07199263568066,4.5937574943603163,0,-0.91125247300521472,0,-2.0378085930773122
23,90.019569471624294,630.68726883906174,-2.0609706974400361,0,-0.99833581822043482,0,-2.2272742680535078
24,93.933463796477525,580.8084320733476,-4.0303868071571669,0,-1.0807249644851415,0,-2.425160639695314
25,97.847358121330757,531.40628849840175,-8.4187386771012722,0,-1.1696190788351268,0,-2.6314677080027287
26,101.76125244618399,501.44137832494602,3.7046616420879683,0,-1.2276592380255478,0,-2.8461954729757513
27,105.67514677103722,471.0958659687625,12.532304716024012,0,-1.2900843355287432,0,-3.0693439346143814
28,109.58904109589045,427.36644687083918,5.1061571348580346,0,-1.3875041113352453,0,-3.3009130929186212
29,113.50293542074368,397.34622070332063,8.5942523155214392,0,-1.4603379528357638,0,-3.5409029478884704
30,117.41682974559691,392.51396966558656,34.574776332124422,0,-1.4725738178291858,0,-3.7893134995239275
31,121.33072407045015,330.81709943459589,1.1140223501225663,0,-1.6435802929527934,0,-4.0461447478249948
32,125.24461839530338,302.6949879799912,-1.2149478263330786,0,-1.7324202877463104,0,-4.3113966927916705
33,129.15851272015661,269.15745027490283,-11.258155545430714,0,-1.8498494205452392,0,-4.5850693344239533
34,133.07240704500984,275.98148277233133,16.912144616865334,0,-1.8248121738611411,0,-4.8671626727218467
35,136.98630136986307,251.45573861980304,11.738500113176434,0,-1.9178789614544436,0,-5.1576767076853471
36,140.9001956947163,204.44423038188648,-17.761006114217945,0,-2.124850719701822,0,-5.4566114393144574
37,144.81409001956953,182.48726899577562,-23.894313579008749,0,-2.2384655342609436,0,-5.7639668676091764
38,148.72798434442277,180.52979408867012,-11.569089136603338,0,-2.2492501175684683,0,-6.0797429925695035
39,152.641878669276,163.90874087355471,-15.306954522298238,0,-2.345836131067109,0,-6.4039398141954385
40,156.55577299412923,147.25579090285029,-20.341918512466776,0,-2.4529747971502927,0,-6.7365573324869832
41,160.46966731898246,155.46444080313907,-1.6541153696883226,0,-2.39872891696128,0,-7.0775955474441385
42,164.38356164383569,160.84688674680226,13.186607463773566,0,-2.3646930474342414,0,-7.427054459066901
43,168.29745596868892,139.49471687534211,0.38120037988127931,0,-2.5071192172400494,0,-7.7849340673552714
44,172.21135029354215,162.34984393673835,30.972406998786951,0,-2.3553924086512072,0,-8.1512343723092489
45,176.12524461839539,130.65884416051958,6.2993621009877421,0,-2.5725562627111329,0,-8.5259553739288396
46,180.03913894324862,103.80246461072686,-14.172493844284519,0,-2.8026562316317585,0,-8.9090970722140383
47,183.95303326810185,100.93598304190895,-11.210547091857565,0,-2.830659461305892,0,-9.300659467164845
48,187.86692759295508,119.56442959187896,12.760773404501666,0,-2.6612905600811265,0,-9.7006425587812579
49,191.78082191780831,101.01558032686687,-0.86643677236838168,0,-2.8298711803166103,0,-10.109046347063281
50,195.69471624266154,90.67991829044847,-6.643050683592354,0,-2.9378100213598213,0,-10.525870832010915
51,199.60861056751477,93.897114841440157,0.82405523811826575,0,-2.9029462860440547,0,-10.951116013624151
