Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,3232.1171255548643,2.0775029970911021,0,0,0,-0
1,3.9138943248532287,3221.6003988162374,-2.4348313583281427,0,-0.0032591249951289623,0,-0.0033815139980505524
2,7.8277886497064575,3215.1003577719775,8.9976963980784213,0,-0.0052788066611255567,0,-0.01352605599220221
3,11.741682974559687,3168.9877299706145,-7.4940634836311224,0,-0.019725170536550218,0,-0.030433625982454984
4,15.655577299412915,3132.2053603608824,-3.3606366917221853,0,-0.031400034923478023,0,-0.054104223968808839
5,19.569471624266143,3082.4018953960626,-1.4908371883502212,0,-0.047428250105886471,0,-0.084537849951263816
6,23.483365949119371,3034.1975812859419,12.066739170144071,0,-0.06319037816365633,0,-0.12173450392981991
7,27.397260273972599,2939.5198642795026,-11.545105062900475,0,-0.094891122800427052,0,-0.16569418590447701
8,31.311154598825826,2875.8003072297279,4.2226763925335344,0,-0.11680637610040567,0,-0.21641689587523535
9,35.225048923679054,2776.1016330136554,-8.5278967373794305,0,-0.15208972605415169,0,-0.27390263384209473
10,39.138943248532286,2690.7439215136114,-0.49482467301607236,0,-0.18331967321549755,0,-0.33815139980505526
11,43.052837573385517,2597.5719516343634,5.1124963779615564,0,-0.21856023539662497,0,-0.40916319376411692
12,46.966731898238748,2467.6681051402152,-21.692709271074687,0,-0.26986376162337888,0,-0.48693801571927975
13,50.88062622309198,2368.9548512827655,-14.051776003304312,0,-0.31068851248271678,0,-0.57147586567054343
14,54.794520547945211,2276.5706817467449,2.1343472420715028,0,-0.35046715560580599,0,-0.66277674361790873
15,58.708414872798443,2165.4973087021467,0.84950262246810071,0,-0.40048734047959256,0,-0.76084064956137465
16,62.622309197651674,2044.2410629642261,-10.341256496106555,0,-0.45811077708628611,0,-0.86566758350094208
17,66.536203522504906,1943.2190137330199,-1.8929929680248161,0,-0.50879149593322526,0,-0.97725754543661036
18,70.450097847358137,1847.2352777017229,10.20532903707257,0,-0.55944730253596686,0,-1.0956105353683798
19,74.363992172211368,1742.0873017180895,11.044313065889027,0,-0.61805338637329699,0,-1.2207265532962503
