Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,24908.801056703258,-3.688633787859346,0,0,0,-0
1,3.9138943248532287,24899.058755079797,5.0354418020871394,0,-0.00039119535689814743,0,-0.0010607997856407303
2,7.8277886497064575,24848.639865498251,9.8952590767999826,0,-0.0024181798503499071,0,-0.0042431991425629211
3,11.741682974559687,24720.818481192786,-26.194884940878108,0,-0.0075754549902952283,0,-0.0095471980707665764
4,15.655577299412915,24612.906819385622,-6.5175332756474189,0,-0.011950224309100902,0,-0.016972796570251684
5,19.569471624266143,24443.563106374651,-13.236927697693158,0,-0.018854283485337273,0,-0.026519994641018257
6,23.483365949119371,24253.215723019304,-6.9648900635297135,0,-0.02667198138551289,0,-0.038188792283066299
7,27.397260273972599,24041.161337646659,10.349820627581622,0,-0.035453780057733218,0,-0.051979189496395767
8,31.311154598825826,23779.979341337261,9.8507664462464657,0,-0.046377174591088526,0,-0.067891186281006738
9,35.225048923679054,23474.239330775948,-5.5018132943005256,0,-0.059317575917773521,0,-0.08592478263689915
10,39.138943248532286,23172.789855691291,11.376374320507432,0,-0.072242457815844832,0,-0.10607997856407303
11,43.052837573385517,22813.653021809696,-3.3916569443464075,0,-0.087862023625043514,0,-0.12835677406252838
12,46.966731898238748,22443.812732977265,-4.8347689777056617,0,-0.10420622300380016,0,-0.15275516913226522
13,50.88062622309198,22063.939353845806,5.6128730451236395,0,-0.12127662471241207,0,-0.17927516377328345
14,54.794520547945211,21638.758840620521,-9.4967622051111711,0,-0.14073509964850719,0,-0.20791675798558329
15,58.708414872798443,21236.781560750664,16.12560360220273,0,-0.15948653949157776,0,-0.2386799517691644
16,62.622309197651674,20770.084766374224,-7.6888974573917537,0,-0.18170747803979123,0,-0.27156474512402717
17,66.536203522504906,20334.184489788739,12.326084142330256,0,-0.20291776232963865,0,-0.30657113805017128
18,70.450097847358137,19869.523370632523,14.380515616701864,0,-0.22603412822263472,0,-0.34369913054759688
19,74.363992172211368,19354.713141523473,-25.110118219840906,0,-0.25228523409027187,0,-0.38294872261630392
