Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,41667.526497378036,8.2905818166137379,0,0,0,-0
1,3.9138943248532287,41657.61070333868,16.824315370566001,0,-0.00023800246646523757,0,-0.0006187572432054594
2,7.8277886497064575,41587.131278964371,1.614711194160972,0,-0.0019313092035968555,0,-0.0024750289728218376
3,11.741682974559687,41494.070979898926,0.40888515993018076,0,-0.0041715352825347071,0,-0.0055688151888491372
4,15.655577299412915,41360.121700783653,-5.4918490841877361,0,-0.0074049116870748685,0,-0.0099001158912873505
5,19.569471624266143,41203.135316401094,1.2220612417366246,0,-0.011207730985669108,0,-0.015468931080136488
6,23.483365949119371,40989.226988670533,-14.023859651772593,0,-0.016412808554432071,0,-0.022275260755396546
7,27.397260273972599,40783.143429368312,12.685743047369694,0,-0.021453239559691761,0,-0.030319104917067505
8,31.311154598825826,40510.575606984763,6.0754613358800826,0,-0.028159018234949321,0,-0.039600463565149402
9,35.225048923679054,40216.275172269707,9.8032722108964165,0,-0.035450315633471549,0,-0.05011933669964222
10,39.138943248532286,39874.499441113498,-3.085826954232175,0,-0.043985076533045168,0,-0.061875724320545951
11,43.052837573385517,39514.772187899878,-4.389544806568332,0,-0.053047502923647689,0,-0.074869626427860603
12,46.966731898238748,39131.523042330948,-1.0987022137235554,0,-0.06279372626811533,0,-0.089101043021586196
13,50.88062622309198,38711.591872722114,-7.8820531601480761,0,-0.073582997578355749,0,-0.10456997410172267
14,54.794520547945211,38278.110407227665,-3.1933918434606245,0,-0.084843881394577353,0,-0.12127641966827014
15,58.708414872798443,37799.427597936025,-20.334567230890951,0,-0.09742812475920469,0,-0.13922037972122844
16,62.622309197651674,37335.090092355262,-1.4631681307747701,0,-0.10978844679323214,0,-0.15840185426059775
17,66.536203522504906,36818.425739129285,-14.997079048813781,0,-0.12372366505873499,0,-0.17882084328637793
18,70.450097847358137,36326.300408467549,14.154248807069614,0,-0.13718007627319667,0,-0.20047734679856902
19,74.363992172211368,35783.993094413425,9.4766576338751403,0,-0.15222141120754559,0,-0.22337136479717104
20,78.2778864970646,35215.398685951026,-6.9344540161251214,0,-0.1682386347441279,0,-0.24750289728218397
21,82.191780821917831,34638.817633994535,-18.57334658978008,0,-0.18474713421448014,0,-0.27287194425360783
22,86.105675146771063,34079.828627425894,-1.640619815754869,0,-0.20101641094784709,0,-0.29947850571144269
23,90.019569471624294,33499.840637702509,3.5189113701287447,0,-0.21818140262214769,0,-0.32732258165568823
24,93.933463796477525,32884.042652606942,-19.62461389328465,0,-0.23673457000668818,0,-0.35640417208634501
25,97.847358121330757,32290.816126830705,-14.364928662924239,0,-0.25493922499797617,0,-0.38672327700341264
26,101.76125244618399,31691.48464226631,-11.002023771119397,0,-0.27367406283316109,0,-0.41827989640689112
27,105.67514677103722,31095.143526519118,-2.005388680039133,0,-0.29267043407045062,0,-0.45107403029678039
28,109.58904109589045,30498.504413187158,7.8368437380330134,0,-0.31204443758047423,0,-0.48510567867308063
29,113.50293542074368,29885.622394323422,1.1504789043004267,0,-0.33234457598735129,0,-0.52037484153579183
30,117.41682974559691,29285.581608187003,5.6654037357886535,0,-0.35262678473766507,0,-0.556881518884914
31,121.33072407045015,28694.300580534196,16.024612952711013,0,-0.37302356735769493,0,-0.59462571072044723
32,125.24461839530338,28064.919066727303,-15.826120064664707,0,-0.39520171974787849,0,-0.63360741704239132
33,129.15851272015661,27487.673890905698,-0.76040743278000011,0,-0.4159844023162782,0,-0.67382663785074604
34,133.07240704500984,26901.030437740043,-1.3385571128125373,0,-0.43755749224852869,0,-0.71528337314551205
35,136.98630136986307,26338.81847446179,15.328689630761026,0,-0.45867824575158916,0,-0.75797762292668858
36,140.9001956947163,25758.215292257315,5.5630311195120221,0,-0.48096846765517942,0,-0.80190938719427629
37,144.81409001956953,25187.244894497755,-3.3831298452624696,0,-0.50338437296088934,0,-0.84707866594827508
38,148.72798434442277,24631.556604647601,-6.5495974382042421,0,-0.52569367468382411,0,-0.89348545918868449
39,152.641878669276,24106.425131151878,10.729628898520577,0,-0.54724367644162886,0,-0.94112976691550476
