Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,36375.460269618205,-1.9241832636290312,0,0,0,-0
1,3.9138943248532287,36370.283195226264,11.731272176334206,0,-0.00014233339722984431,0,-0.00072925874343892716
2,7.8277886497064575,36295.798085397902,-6.3483000789324509,0,-0.0021923995244425678,0,-0.0029170349737557087
3,11.741682974559687,36203.043468219556,-5.399649831403563,0,-0.0047511898664447305,0,-0.0065633286909503466
4,15.655577299412915,36081.300001393647,3.401997159765509,0,-0.0081196532458222108,0,-0.011668139895022835
5,19.569471624266143,35912.130170188633,0.98696058872150139,0,-0.012819252699886367,0,-0.01823146858597318
6,23.483365949119371,35720.204390308776,11.223170235817319,0,-0.018177900866845259,0,-0.026253314763801383
7,27.397260273972599,35469.487294403742,-2.890036114718566,0,-0.025221564817174611,0,-0.035733678428507422
8,31.311154598825826,35198.688330991346,-3.7623633054937313,0,-0.032885560286249484,0,-0.046672559580091338
9,35.225048923679054,34902.80996743116,2.3459034858895085,0,-0.041327038078551995,0,-0.059069958218553098
10,39.138943248532286,34564.606132904766,-3.2062370379987977,0,-0.051064164508352626,0,-0.072925874343892721
11,43.052837573385517,34216.849688721821,10.839390485141054,0,-0.061176175173972384,0,-0.088240307956110195
12,46.966731898238748,33825.78984093196,9.1108032730423059,0,-0.072670854284064876,0,-0.10501325905520555
13,50.88062622309198,33391.916812438598,-9.6155629837629775,0,-0.085580519782410477,0,-0.12324472764117871
14,54.794520547945211,32959.816190329198,-2.5461322144573972,0,-0.098605250595896671,0,-0.14293471371402983
15,58.708414872798443,32486.324861978435,-14.699589376560647,0,-0.11307515156379158,0,-0.16408321727375869
16,62.622309197651674,32026.399389065999,6.9762646658500067,0,-0.12733383527356396,0,-0.18669023832036549
17,66.536203522504906,31535.416768966996,15.919980781253297,0,-0.14278312276728575,0,-0.21075577685385011
18,70.450097847358137,30986.600911702266,-16.602585067530381,0,-0.16033949647924617,0,-0.23627983287421259
19,74.363992172211368,30465.173068493776,-7.3337508664088427,0,-0.1773102142916691,0,-0.26326240638145287
20,78.2778864970646,29918.444126252489,-10.91814708888039,0,-0.19541922824565044,0,-0.29170349737557111
21,82.191780821917831,29372.731844241905,-2.9725656106912215,0,-0.21382762320175491,0,-0.3216031058565671
22,86.105675146771063,28824.897401747596,11.462738138868158,0,-0.23265487207271465,0,-0.35296123182444106
23,90.019569471624294,28233.47853335099,-10.931529137281743,0,-0.25338592303745366,0,-0.38577787527919272
24,93.933463796477525,27669.634614996543,-0.79826089380828336,0,-0.27355879025614649,0,-0.42005303622082246
25,97.847358121330757,27095.993264721925,2.7520003867045055,0,-0.29450851192739258,0,-0.45578671464933007
26,101.76125244618399,26496.949952967898,-17.55102359115579,0,-0.31686474861820496,0,-0.49297891056471538
27,105.67514677103722,25937.142392770525,1.3442680697945488,0,-0.33821836824270318,0,-0.53162962396697844
28,109.58904109589045,25354.683935984885,-3.94911732495363,0,-0.36093089525240724,0,-0.57173885485611931
29,113.50293542074368,24798.694149882147,14.27884589551951,0,-0.38310338233398389,0,-0.61330660323213826
30,117.41682974559691,24221.66564075496,7.2059761426596802,0,-0.40664687181699782,0,-0.65633286909503497
31,121.33072407045015,23647.03950038808,-2.9437800235428124,0,-0.43065645145719311,0,-0.70081765244480976
32,125.24461839530338,23086.834975190472,-5.2688183482491366,0,-0.45463183830106241,0,-0.74676095328146241
33,129.15851272015661,22525.224447817251,-16.614020670511234,0,-0.47925861104013578,0,-0.79416277160499249
34,133.07240704500984,21999.422013973945,-0.68223839860384583,0,-0.50287819795079147,0,-0.84302310741540087
35,136.98630136986307,21465.437816574475,-2.2808953706263386,0,-0.52745028063774324,0,-0.89334196071268668
36,140.9001956947163,20944.366622559512,-1.0351605170520646,0,-0.55202466496071667,0,-0.94511933149685057
37,144.81409001956953,20442.402212991703,8.6239497475322899,0,-0.57628309534448452,0,-0.99835521976789254
38,148.72798434442277,19935.380993012277,2.0000197109952422,0,-0.60139828645735938,0,-1.0530496255258119
39,152.641878669276,19447.273267739682,2.6187563301858625,0,-0.62618751052523347,0,-1.1092025487706092
40,156.55577299412923,18974.80206469481,6.8425452440870256,0,-0.65078248701774266,0,-1.1668139895022847
41,160.46966731898246,18501.459461493185,-2.117919004740668,0,-0.67604476008881242,0,-1.2258839477208381
42,164.38356164383569,18048.08821919093,-3.6270458152317966,0,-0.70085461553678219,0,-1.2864124234262693
43,168.29745596868892,17599.952884927046,-12.558558377333114,0,-0.725998153824155,0,-1.3483994166185778
44,172.21135029354215,17204.064603861392,18.023821113807745,0,-0.74874870879229838,0,-1.4118449272977642
45,176.12524461839539,16778.715742304928,6.395392745670847,0,-0.77378321578533493,0,-1.4767489554638293
46,180.03913894324862,16364.628658914889,-6.6863790700604451,0,-0.79877216235158233,0,-1.543111501116772
47,183.95303326810185,15992.660832937734,9.7176800230010034,0,-0.82176445980758928,0,-1.6109325642565921
48,187.86692759295508,15620.733683176471,13.651806551445002,0,-0.84529526480951245,0,-1.6802121448832903
49,191.78082191780831,15243.087452022273,-0.48510371001418962,0,-0.86976826041634669,0,-1.7509502429968662
50,195.69471624266154,14898.568665176221,6.3429143671365189,0,-0.89262923327465449,0,-1.8231468585973203
51,199.60861056751477,14550.799507775057,-2.0264905511483953,0,-0.91624843777605902,0,-1.8968019916846515
52,203.522504892368,14213.608152610384,-11.52808994921333,0,-0.93969455255435241,0,-1.9719156422588615
53,207.43639921722124,13899.116345720977,-9.7855579905714016,0,-0.96206911300634113,0,-2.0484878103199486
54,211.35029354207447,13611.018892891669,7.1643353080290435,0,-0.98301470146240844,0,-2.1265184958679142
55,215.2641878669277,13305.224081505619,-4.4911300114800676,0,-1.0057376326821041,0,-2.2060076989027579
56,219.17808219178093,13007.636363502832,-18.560807268282989,0,-1.0283577812924536,0,-2.2869554194244786
57,223.09197651663416,12753.642638753969,0.63413994199767398,0,-1.0480774509139485,0,-2.3693616574330774
58,227.00587084148739,12503.858533085297,14.004449191412885,0,-1.0678570995495036,0,-2.4532264129285544
59,230.91976516634062,12238.830071872433,2.3927392873404854,0,-1.0892806887193651,0,-2.5385496859109082
60,234.83365949119386,11989.828609219636,-2.6329090769170578,0,-1.1098357044117353,0,-2.6253314763801412
61,238.74755381604709,11755.595100395472,-2.035718796848438,0,-1.1295650728617936,0,-2.713571784336251
62,242.66144814090032,11523.178705839566,-8.4723790746918954,0,-1.1495338323392954,0,-2.803270609779239
63,246.57534246575355,11316.637394628418,2.4070194357332779,0,-1.1676204001694193,0,-2.8944279527091048
64,250.48923679060678,11113.61105159975,8.5317360638366893,0,-1.185723800883546,0,-2.9870438131258505
65,254.40313111546001,10907.251748218167,3.3404324722066878,0,-1.2044665128477379,0,-3.0811181910294718
66,258.31702544031322,10720.195197168327,9.7525011689596202,0,-1.2217650147039416,0,-3.17665108641997
67,262.23091976516645,10517.501467934328,-6.8912947891223064,0,-1.2408537028187159,0,-3.2736424992973467
68,266.14481409001968,10349.411195437846,3.9273228303339542,0,-1.2569647501084544,0,-3.3720924296616035
69,270.05870841487291,10169.309050770124,-4.1324672161093394,0,-1.2745201110633912,0,-3.4720008775127362
70,273.97260273972614,10004.599073349298,-3.3953873872043845,0,-1.2908494842678848,0,-3.5733678428507467
71,277.88649706457937,9853.5853382579626,4.7104032624349115,0,-1.3060589961857736,0,-3.6761933256756367
72,281.8003913894326,9701.9293312169739,6.1103994954673526,0,-1.3215696130151056,0,-3.7804773259874023
73,285.71428571428584,9556.2025646327766,7.6359939518185671,0,-1.3367039519945765,0,-3.8862198437860469
74,289.62818003913907,9405.4925237732459,-1.3700343922021585,0,-1.3526005491994575,0,-3.9934208790715702
75,293.5420743639923,9261.0962342166422,-9.3604876956587475,0,-1.3680719533959291,0,-4.1020804318439703
76,297.45596868884553,9150.9516821704692,11.847073562767354,0,-1.3800364960126463,0,-4.2121985021032478
77,301.36986301369876,9019.4650311910118,6.8969069616571197,0,-1.3945093557368207,0,-4.323775089849403
78,305.28375733855199,8897.8304380061436,7.2142444649904771,0,-1.4080869028613303,0,-4.4368101950824368
79,309.19765166340522,8782.545321519181,9.5199090861436311,0,-1.4211281132925038,0,-4.5513038178023493
80,313.11154598825846,8641.4344147370794,-18.146250857378057,0,-1.4373257896115654,0,-4.6672559580091386
81,317.02544031311169,8551.1751624095032,1.0994801615482945,0,-1.447825659472201,0,-4.7846666157028075
82,320.93933463796492,8443.7584769629157,-0.55502735057802188,0,-1.4604668522125968,0,-4.9035357908833523
83,324.85322896281815,8342.8814697711623,0.77462544521876942,0,-1.4724857222000514,0,-5.0238634835507749
84,328.76712328767138,8245.1461573615288,1.867842829087119,0,-1.4842696962301227,0,-5.1456496937050771
