Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,26452.074477132453,-12.493770021403929,0,0,0,-0
1,3.9138943248532287,26453.588279253112,7.5851037476026706,0,5.722646848007875e-05,0,-0.0010055490355239964
2,7.8277886497064575,26378.10407567527,-12.320003874709176,0,-0.0028003104218655758,0,-0.0040221961420959856
3,11.741682974559687,26295.854788380864,-2.3231545736222823,0,-0.0059232712137050709,0,-0.0090499413197159713
4,15.655577299412915,26194.233369232275,24.394850704572821,0,-0.0097952992357397232,0,-0.016088784568383942
5,19.569471624266143,26010.548251356373,4.3486683898024889,0,-0.016832427644226045,0,-0.02513872588809991
6,23.483365949119371,25812.70832608479,4.4426652651107208,0,-0.02446764393327059,0,-0.036199765278863878
7,27.397260273972599,25585.5097423519,8.2693621725653603,0,-0.033308419823035805,0,-0.049271902740675812
8,31.311154598825826,25326.573788471109,12.061126124044332,0,-0.043480393491129851,0,-0.06435513827353577
9,35.225048923679054,25020.376407292752,-1.2645754086296599,0,-0.055644036184252434,0,-0.08144947187744371
10,39.138943248532286,24696.269014495138,-4.0669549828585438,0,-0.06868240518646769,0,-0.10055490355239964
11,43.052837573385517,24330.550547952549,-21.891082601525476,0,-0.083601800468646029,0,-0.12167143329840359
12,46.966731898238748,23964.058832898416,-15.856682292848008,0,-0.098779426094146583,0,-0.14479906111545554
13,50.88062622309198,23586.536350189315,1.7282223857896086,0,-0.11465852976405275,0,-0.16993778700355544
14,54.794520547945211,23183.553636709614,14.311722579368809,0,-0.13189145304815722,0,-0.19708761096270344
15,58.708414872798443,22716.758750727549,-18.631386123378931,0,-0.15223166230958826,0,-0.22624853299289929
16,62.622309197651674,22277.432047900995,-8.0239000886769922,0,-0.17176043512301412,0,-0.2574205530941433
17,66.536203522504906,21812.232664748415,-9.4192851489143905,0,-0.19286364153599828,0,-0.29060367126643516
18,70.450097847358137,21345.741633699112,-0.43888207900466608,0,-0.21448232068139855,0,-0.32579788750977512
19,74.363992172211368,20858.687705432178,-2.5274099412251467,0,-0.23756404738737352,0,-0.36300320182416296
20,78.2778864970646,20387.096642602632,18.213780261425306,0,-0.26043240215906532,0,-0.4022196142095989
21,82.191780821917831,19859.819910920429,-11.42855703020663,0,-0.28663599471973117,0,-0.44344712466608277
22,86.105675146771063,19378.568573010922,8.2688211624371615,0,-0.31116684267314781,0,-0.48668573319361474
23,90.019569471624294,18859.104531484634,-8.830294270265771,0,-0.3383387890608664,0,-0.53193543979219438
24,93.933463796477525,18357.682798930276,-8.2682319524718437,0,-0.36528641734745732,0,-0.5791962444618225
25,97.847358121330757,17858.392918589878,-7.6427568865135598,0,-0.39286099612826442,0,-0.62846814720249855
26,101.76125244618399,17370.684944598714,0.9263587188691057,0,-0.42055057327120576,0,-0.67975114801422243
27,105.67514677103722,16886.403823144035,7.8373695134333596,0,-0.44882579473323742,0,-0.73304524689699402
28,109.58904109589045,16378.054856506733,-15.724076280330584,0,-0.47939226512172406,0,-0.78835044385081388
29,113.50293542074368,15909.493216510371,-7.0931999606136644,0,-0.50841859666581102,0,-0.84566673887568178
30,117.41682974559691,15447.540947300502,-0.50845246195525473,0,-0.53788475667704005,0,-0.9049941319715975
31,121.33072407045015,14987.362215285542,-1.7371025366998007,0,-0.56812725836350608,0,-0.96633262313856161
32,125.24461839530338,14541.360574405457,0.81984088443208825,0,-0.59833754305777043,0,-1.0296822123765736
33,129.15851272015661,14119.891501044862,16.836763138700576,0,-0.62775003739256396,0,-1.0950428996856332
34,133.07240704500984,13672.550163853879,-4.6532555641350424,0,-0.6599444001742244,0,-1.1624146850657413
35,136.98630136986307,13266.177791217895,2.7425375353509374,0,-0.69011681233104982,0,-1.2317975685168969
36,140.9001956947163,12869.132203984134,7.040939293573155,0,-0.72050299384934158,0,-1.3031915500391007
37,144.81409001956953,12467.937583388857,-5.4742265251714439,0,-0.75217422961822067,0,-1.3765966296323529
38,148.72798434442277,12111.143285969361,13.59943991106292,0,-0.78120862383709133,0,-1.4520128072966525
39,152.641878669276,11740.862235421186,6.3136970798926466,0,-0.81225932941939227,0,-1.5294400830320001
40,156.55577299412923,11383.231546570996,-1.1775374868175104,0,-0.84319322979352351,0,-1.608878456838396
41,160.46966731898246,11051.988429883751,4.9497995139571298,0,-0.87272422518539994,0,-1.6903279287158399
42,164.38356164383569,10715.025057318635,-7.2631191030273943,0,-0.90368761791618202,0,-1.773788498664332
43,168.29745596868892,10409.493573633716,-0.46078706925457097,0,-0.93261635198856241,0,-1.8592601666838715
44,172.21135029354215,10105.184220077559,-4.6028257120096132,0,-0.96228600409015297,0,-1.946742932774459
45,176.12524461839539,9805.1948918536982,-16.301732095615705,0,-0.99242224913275867,0,-2.0362367969360951
46,180.03913894324862,9555.7198554224469,10.95887702683803,0,-1.0181946724245721,0,-2.1277417591687793
47,183.95303326810185,9284.0366853258292,4.8046392798862527,0,-1.0470381455048783,0,-2.2212578194725112
48,187.86692759295508,9026.0876082877567,1.5456699271417771,0,-1.075215577794433,0,-2.3167849778472904
49,191.78082191780831,8797.5341566767765,17.225569579185635,0,-1.1008631126165545,0,-2.4143232342931182
50,195.69471624266154,8545.2715483928132,-0.86934315242881177,0,-1.1299564906735973,0,-2.5138725888099942
51,199.60861056751477,8303.3916591160996,-18.251693813094146,0,-1.1586705204031442,0,-2.6154330413979174
52,203.522504892368,8114.8123786566084,8.3921884669801088,0,-1.1816435049803014,0,-2.7190045920568897
53,207.43639921722124,7908.0362198981502,7.9572807392981506,0,-1.2074550999091789,0,-2.8245872407869088
54,211.35029354207447,7711.2049089597213,8.9713646504920099,0,-1.232660131277469,0,-2.9321809875879774
55,215.2641878669277,7501.6077506186002,-10.899208045781828,0,-1.2602172210480158,0,-3.0417858324600937
56,219.17808219178093,7347.3085508292497,16.775277679610447,0,-1.2810005227636316,0,-3.1534017754032568
57,223.09197651663416,7151.5427678214428,-4.4166337568350027,0,-1.3080064802123341,0,-3.2670288164174681
58,227.00587084148739,6963.7002453267287,-24.746106280155395,0,-1.3346236078491731,0,-3.3826669555027284
59,230.91976516634062,6824.1385495285003,-3.5315657982346673,0,-1.3548684721108348,0,-3.5003161926590356
60,234.83365949119386,6664.6001853994121,-8.7220302744995131,0,-1.378524620721675,0,-3.6199765278863918
61,238.74755381604709,6513.9132103740494,-11.196736158144102,0,-1.4013942021541386,0,-3.7416479611847948
62,242.66144814090032,6381.6982796561188,-1.0580656159078472,0,-1.421900335397335,0,-3.8653304925542464
63,246.57534246575355,6250.2274166732705,4.2274801389608125,0,-1.4427167356121042,0,-3.9910241219947458
64,250.48923679060678,6123.4512156756291,8.8569303151806693,0,-1.4632087236573788,0,-4.1187288495062964
65,254.40313111546001,5983.1632358260531,-5.1441605162370401,0,-1.4863851880568284,0,-4.2484446750888907
66,258.31702544031322,5868.9857711890963,2.0647778040615097,0,-1.5056527481941446,0,-4.3801715987425327
67,262.23091976516645,5766.3913675790573,16.161655547188303,0,-1.5232881133962872,0,-4.5139096204672242
68,266.14481409001968,5632.9079281722625,-5.1323050225724156,0,-1.5467087706657612,0,-4.6496587402629652
