Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,12201.623098400987,4.5188975717704434,0,0,0,-0
1,3.9138943248532287,12180.779375869715,-2.0654533142493889,0,-0.0017097353413626233,0,-0.0017790960786596706
2,7.8277886497064575,12147.469457510402,7.2711245881211104,0,-0.004448110750339615,0,-0.0071163843146386822
3,11.741682974559687,12090.221139834959,20.663802388134588,0,-0.0091720281471214908,0,-0.016011864707937043
4,15.655577299412915,11977.134076415408,5.5652378536415359,0,-0.018569645349165016,0,-0.028465537258554729
5,19.569471624266143,11854.838918833551,7.7155936090852162,0,-0.028832851931754177,0,-0.044477401966491768
6,23.483365949119371,11699.131966281591,1.7920362184217999,0,-0.042054335607276457,0,-0.064047458831748158
7,27.397260273972599,11539.148667361918,15.600695803151707,0,-0.05582349770961683,0,-0.087175707854323839
8,31.311154598825826,11311.8108896183,-15.454445693943843,0,-0.075721592406848101,0,-0.11386214903421892
9,35.225048923679054,11111.379682358189,1.2054712461056103,0,-0.093599203970616371,0,-0.14410678237143332
10,39.138943248532286,10888.243823868201,14.149068286951021,0,-0.11388532482821163,0,-0.17790960786596707
11,43.052837573385517,10613.197694873819,-7.7595907699714459,0,-0.13947069152180133,0,-0.21527062551782017
12,46.966731898238748,10363.32595361136,10.552328421050447,0,-0.16329576043955982,0,-0.25618983532699269
13,50.88062622309198,10067.997999645102,-3.610226455452465,0,-0.19220710515398737,0,-0.30066723729348438
14,54.794520547945211,9773.6848085751499,-5.8648572492826281,0,-0.22187543336068069,0,-0.34870283141729569
15,58.708414872798443,9479.8879337540602,1.2048454780541655,0,-0.25239648887950333,0,-0.40029661769842606
16,62.622309197651674,9175.2799235397833,4.2158188791077196,0,-0.285056080889736,0,-0.45544859613687605
17,66.536203522504906,8861.8452156944841,3.1506073919478301,0,-0.31981397718706717,0,-0.51415876673264516
18,70.450097847358137,8541.9920146413806,-1.5088705559906266,0,-0.35657474615853529,0,-0.57642712948573371
