Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,2615.0159365661766,-2.6460662946992346,0,0,0,-0
1,3.9138943248532287,2593.5702066893355,-19.002658601757986,0,-0.0082348070961173418,0,-0.0036577677486342216
2,7.8277886497064575,2585.7172899275411,-11.659328408119451,0,-0.011267240721262973,0,-0.014631070994536886
3,11.741682974559687,2571.5708041872563,-0.71414611482661028,0,-0.016753271736838275,0,-0.03291990973770801
4,15.655577299412915,2542.8581981941502,5.2134836734790557,0,-0.027981468524673495,0,-0.058524283978147545
5,19.569471624266143,2495.2442328319426,1.3150052982311364,0,-0.046883578464211532,0,-0.091444193715855548
6,23.483365949119371,2439.5653145309857,-2.1612368952708958,0,-0.069450318135314854,0,-0.13167963895083201
7,27.397260273972599,2376.9374743901958,-4.7877212279397439,0,-0.095457308176852829,0,-0.17923061968307683
8,31.311154598825826,2318.591388069171,3.893630166396095,0,-0.12031035082074552,0,-0.23409713591259018
9,35.225048923679054,2237.8028252716367,-3.6802575897362884,0,-0.15577568887484064,0,-0.296279187639372
10,39.138943248532286,2135.9524763603895,-27.015069667749255,0,-0.20235751983199565,0,-0.36577677486342219
11,43.052837573385517,2086.9300605349472,6.8639863894379216,0,-0.22557607621613154,0,-0.44258989758474088
12,46.966731898238748,1976.1470358647534,-17.556451183464858,0,-0.28012118436743033,0,-0.52671855580332816
13,50.88062622309198,1894.9804759541737,-9.8162222250151796,0,-0.32206165623272831,0,-0.6181627495191836
14,54.794520547945211,1809.9983042349211,-4.2399384599558783,0,-0.36794428339697344,0,-0.71692247873230797
15,58.708414872798443,1720.7394175153779,-2.1421020927423711,0,-0.41851609943574408,0,-0.82299774344270027
16,62.622309197651674,1628.1087411033468,-3.4193017887767727,0,-0.47385113214825059,0,-0.9363885436503615
17,66.536203522504906,1549.1946603888341,8.277759018540964,0,-0.52353496982433079,0,-1.0570948793552908
18,70.450097847358137,1430.1247029064516,-21.591830694913668,0,-0.60350854648810281,0,-1.1851167505574889
