Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,9059.1453288761822,-5.8129733588095451,0,0,0,-0
1,3.9138943248532287,9053.1867677840746,0.46970071554268683,0,-0.00065795627810558382,0,-0.0021106371208614735
2,7.8277886497064575,9018.3139530609496,2.1954735736864177,0,-0.0045173876057297896,0,-0.0084425484834458938
3,11.741682974559687,8962.7818399788048,7.2462519249865576,0,-0.010694129032050389,0,-0.01899573408775327
4,15.655577299412915,8876.14120883139,4.5586912697277162,0,-0.020407867038505126,0,-0.033770193933783575
5,19.569471624266143,8770.6013242486952,5.4980774523944618,0,-0.03236941096154608,0,-0.052765928021536845
6,23.483365949119371,8623.9059365669254,-13.250377361338924,0,-0.049236674106701253,0,-0.075982936351013067
7,27.397260273972599,8476.1479171914598,-12.847931849625478,0,-0.066518689493420713,0,-0.10342121892221218
8,31.311154598825826,8320.5376268342898,-1.5117970640658163,0,-0.085047909688660189,0,-0.1350807757351343
9,35.225048923679054,8139.9081650500939,2.0148817310861475,0,-0.10699588302804612,0,-0.17096160678977937
10,39.138943248532286,7944.9547231244287,6.7291449027113632,0,-0.13123767986015264,0,-0.21106371208614738
11,43.052837573385517,7734.1996334245496,9.3613774099197418,0,-0.15812277575024852,0,-0.25538709162423834
12,46.966731898238748,7500.5653902690747,0.97711144393169624,0,-0.18879637797383511,0,-0.30393174540405232
13,50.88062622309198,7271.093820605015,6.7249864425250188,0,-0.21986804406155744,0,-0.35669767342558911
14,54.794520547945211,7026.9386774675722,5.8575006331626076,0,-0.25402363557363333,0,-0.4136848756888491
15,58.708414872798443,6748.3841399013309,-23.223556968824429,0,-0.29447169149838665,0,-0.47489335219383177
16,62.622309197651674,6511.1847215400803,-6.6020265021735112,0,-0.33025335650514814,0,-0.54032310294053765
17,66.536203522504906,6272.5602909076906,11.170592845994403,0,-0.36759016988949134,0,-0.60997412792896633
18,70.450097847358137,5985.0398670646891,-19.060710707657535,0,-0.41451178089253388,0,-0.68384642715911803
19,74.363992172211368,5745.4612824085498,-2.0373336610899804,0,-0.45536458011911363,0,-0.76194000063099254
20,78.2778864970646,5496.434734299356,3.3908810029538112,0,-0.49967512912492928,0,-0.84425484834459008
21,82.191780821917831,5234.6225910443791,-7.4433409147158081,0,-0.5484800327215944,0,-0.93079097029991054
22,86.105675146771063,4982.4567519493621,-13.299321057872371,0,-0.59785168796692711,0,-1.0215483664969542
23,90.019569471624294,4743.8571661197238,-11.304995440424774,0,-0.64692422812396511,0,-1.1165270369357203
24,93.933463796477525,4506.0690477713997,-15.117742588687806,0,-0.69834961563348408,0,-1.2157269816162102
25,97.847358121330757,4285.8131650522546,-8.7748793363673734,0,-0.74846447685775841,0,-1.3191482005384227
26,101.76125244618399,4100.4072150391939,24.424457586131709,0,-0.79268849152442489,0,-1.426790693702358
27,105.67514677103722,3864.6021747823829,-1.2497572128961993,0,-0.85191603450087405,0,-1.5386544611080157
28,109.58904109589045,3637.4118685924341,-27.136118581784171,0,-0.91250237740553497,0,-1.6547395027553966
29,113.50293542074368,3473.9066935638243,1.6032064176163094,0,-0.95849497208782408,0,-1.7750458186445008
30,117.41682974559691,3289.3229644752319,0.081963845987815656,0,-1.013093023317303,0,-1.8995734087753278
31,121.33072407045015,3115.4296507725921,0.045897700767831298,0,-1.0674077086939548,0,-2.0283222731478783
32,125.24461839530338,2948.0419771777129,-2.6247753151698685,0,-1.1226335676127963,0,-2.1612924117621519
33,129.15851272015661,2791.7574867078265,-3.1906108030859466,0,-1.1771034599780701,0,-2.2984838246181472
34,133.07240704500984,2660.4489031874064,12.428693896980789,0,-1.2252799118920661,0,-2.4398965117158666
35,136.98630136986307,2514.301511769791,4.6807456530589446,0,-1.2817797449846635,0,-2.5855304730553077
36,140.9001956947163,2392.4589023367857,13.015744198196909,0,-1.3314531145532145,0,-2.735385708636473
37,144.81409001956953,2281.7188405684833,24.57252185753827,0,-1.3788457446581712,0,-2.8894622184593608
38,148.72798434442277,2147.2364548978339,4.8726287363673553,0,-1.4395931355157146,0,-3.0477600025239715
39,152.641878669276,2026.5350589433494,-8.1771454593523689,0,-1.4974473138639479,0,-3.2102790608303042
40,156.55577299412923,1942.4883320286101,8.6899503973491825,0,-1.5398049844800286,0,-3.3770193933783612
41,160.46966731898246,1850.8313284200731,11.605035683723713,0,-1.5881398761751742,0,-3.5479810001681416
42,164.38356164383569,1743.5280722361697,-7.0745604075723625,0,-1.6478640929581982,0,-3.7231638811996444
43,168.29745596868892,1663.4099737389515,-4.1318108724818838,0,-1.6949050846139793,0,-3.9025680364728692
44,172.21135029354215,1599.5996558565084,9.929696156306445,0,-1.7340213981969408,0,-4.086193465987817
