Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,11040.445853692756,10.889614621046345,0,0,0,-0
1,3.9138943248532287,11019.55195464809,3.5924027899579269,0,-0.0018942799064610711,0,-0.0018896341203945382
2,7.8277886497064575,10978.900629988275,3.6012486328576125,0,-0.0055901190365581985,0,-0.0075585364815781526
3,11.741682974559687,10917.237727947288,9.2745778016778484,0,-0.011222442329757632,0,-0.01700670708355085
4,15.655577299412915,10833.066226584695,18.477110062697626,0,-0.01896228097569078,0,-0.03023414592631261
5,19.569471624266143,10696.034102934553,-0.021299341558457467,0,-0.031692397155119158,0,-0.047240853009863457
6,23.483365949119371,10534.626284575583,-18.838733973764135,0,-0.046897852404313663,0,-0.068026828334203385
7,27.397260273972599,10386.955387127797,-1.1718743150950048,0,-0.061014696163376778,0,-0.092592071899332343
8,31.311154598825826,10186.569501930804,-14.966432237206607,0,-0.080495288170046086,0,-0.12093658370525044
9,35.225048923679054,10000.102482102209,4.7575591629846423,0,-0.098970084179987872,0,-0.15306036375195761
10,39.138943248532286,9788.9773477675808,17.635640235611881,0,-0.12030843310481652,0,-0.18896341203945383
11,43.052837573385517,9526.6064080239066,-4.8130150346592675,0,-0.14747686677804661,0,-0.22864572856773915
12,46.966731898238748,9307.0343898418396,29.486283477452453,0,-0.17079492508376073,0,-0.27210731333681359
13,50.88062622309198,9013.5355118355837,1.789753320503582,0,-0.20283803202981307,0,-0.31934816634667701
14,54.794520547945211,8740.5231508316119,4.4733160089613149,0,-0.23359538038110583,0,-0.37036828759732976
15,58.708414872798443,8447.4241578357178,-5.0655792308771899,0,-0.2677038638260249,0,-0.42516767708877129
16,62.622309197651674,8154.0191920250927,-9.041638864752942,0,-0.303054467242933,0,-0.48374633482100216
17,66.536203522504906,7867.2909762140971,-2.4094709253977635,0,-0.33885164373408722,0,-0.54610426079402197
18,70.450097847358137,7583.6474507789435,9.3811988971414735,0,-0.37557114738002312,0,-0.61224145500783089
19,74.363992172211368,7290.5632903940405,12.046001509920142,0,-0.41498461338075787,0,-0.68215791746242882
20,78.2778864970646,6981.1417675892553,-2.9561459670739327,0,-0.45835294491620449,0,-0.75585364815781586
21,82.191780821917831,6705.0397391746756,12.514987485539075,0,-0.49870598181854553,0,-0.83332864709399201
22,86.105675146771063,6412.4819135158432,7.3051808397144979,0,-0.5433190353431836,0,-0.91458291427095739
23,90.019569471624294,6120.3699673724768,-2.918200493821189,0,-0.58994287844962168,0,-0.99961644968871133
24,93.933463796477525,5863.8663382742152,15.921565749935329,0,-0.63275625461661467,0,-1.0884292533472553
25,97.847358121330757,5592.0171177666989,11.934651346094851,0,-0.68022535928784034,0,-1.181021325246588
26,101.76125244618399,5326.3389631442533,5.8502284286735575,0,-0.72890129686632921,0,-1.2773926653867094
27,105.67514677103722,5054.7319574655958,-15.074330966755644,0,-0.78124059949455227,0,-1.3775432737676196
28,109.58904109589045,4812.6562559247886,-15.882476920612671,0,-0.83031625748134574,0,-1.4814731503893193
29,113.50293542074368,4608.8568006349415,11.798868151138883,0,-0.87358558158462074,0,-1.589182295251808
30,117.41682974559691,4369.2277060267152,-6.3850466579535929,0,-0.92697915815185372,0,-1.7006707083550858
31,121.33072407045015,4164.9360059488272,0.5971470610342513,0,-0.97486451454914325,0,-1.8159383896991534
32,125.24461839530338,3971.8586595949578,8.5893945961841247,0,-1.0223312639725428,0,-1.9349853392840097
33,129.15851272015661,3762.8909974852068,-9.4543423253385495,0,-1.076377881058618,0,-2.0578115571096545
34,133.07240704500984,3592.8431663317133,1.415162160240437,0,-1.1226215679354741,0,-2.1844170431760888
35,136.98630136986307,3428.6674955713734,8.3586157943739909,0,-1.169393724889999,0,-2.3148017974833119
36,140.9001956947163,3263.5326079408678,4.8114263258107268,0,-1.2187551945799691,0,-2.4489658200313245
37,144.81409001956953,3106.3574671275046,0.0072883549826090778,0,-1.2681146180042242,0,-2.5869091108201259
38,148.72798434442277,2965.8521528269121,3.0090716160785207,0,-1.3144010301858275,0,-2.7286316698497166
39,152.641878669276,2830.1357449398829,2.3175028154409159,0,-1.3612407484170945,0,-2.8741334971200954
40,156.55577299412923,2700.3835337229748,-0.49006197280213604,0,-1.4081716128825095,0,-3.0234145926312643
41,160.46966731898246,2587.4678773394094,5.873599573571795,0,-1.4508856813721334,0,-3.1764749563832226
42,164.38356164383569,2457.3556840772094,-12.203717604220703,0,-1.5024795787057457,0,-3.3333145883759698
43,168.29745596868892,2366.2156975274361,1.8677144298799715,0,-1.5402734984501245,0,-3.493933488609505
44,172.21135029354215,2271.4580750322889,5.9140493025506622,0,-1.5811434762372998,0,-3.6583316570838296
45,176.12524461839539,2174.6367094598572,1.8959144154374266,0,-1.6247038048755797,0,-3.8265090937989448
46,180.03913894324862,2095.3057461373342,9.7614272934312059,0,-1.6618659417289654,0,-3.9984657987548484
47,183.95303326810185,2024.0309442947741,20.454781368222772,0,-1.6964743853402049,0,-4.174201771951541
48,187.86692759295508,1917.2001460496992,-9.2753907621243634,0,-1.7506995608497602,0,-4.3537170133890211
49,191.78082191780831,1843.3569610973491,-10.54382815892339,0,-1.7899770805925952,0,-4.5370115230672914
50,195.69471624266154,1772.6738985530283,-12.856457728449822,0,-1.8290763415222298,0,-4.7240853009863519
51,199.60861056751477,1720.8982489021694,-0.16497708219620652,0,-1.8587190330912278,0,-4.9149383471461991
52,203.522504892368,1666.9691911456284,6.7502063925319646,0,-1.8905583033501718,0,-5.1095706615468375
53,207.43639921722124,1602.992289522567,0.25478066128278881,0,-1.9296933617454843,0,-5.3079822441882634
54,211.35029354207447,1546.5325738635465,-1.8457900354261496,0,-1.9655500494532225,0,-5.5101730950704813
55,215.2641878669277,1490.361415323242,-6.558556888428642,0,-2.0025467741678198,0,-5.7161432141934867
56,219.17808219178093,1454.6765087163719,6.5179032044021454,0,-2.0267818802065634,0,-5.9258926015572797
57,223.09197651663416,1388.068007392199,-13.83924874029227,0,-2.0736525677671689,0,-6.139421257161862
58,227.00587084148739,1354.8743100913862,-3.12012593456787,0,-2.097856735382718,0,-6.3567291810072355
59,230.91976516634062,1309.0909508415393,-7.1719967764388626,0,-2.1322324596553157,0,-6.5778163730933956
60,234.83365949119386,1276.1136545804065,-0.45501045039636728,0,-2.1577461733879493,0,-6.8026828334203469
61,238.74755381604709,1215.5078545030669,-23.271503599520745,0,-2.2064034486262414,0,-7.0313285619880848
62,242.66144814090032,1195.5469060909684,-7.2266790542438404,0,-2.2229616826427687,0,-7.2637535587966138
63,246.57534246575355,1168.6732314152093,0.23355774547337255,0,-2.2456963102189169,0,-7.4999578238459303
64,250.48923679060678,1134.6727571883541,-1.0020443655462323,0,-2.2752211356283172,0,-7.7399413571360416
65,254.40313111546001,1103.2438897666691,-1.1402947815848743,0,-2.3033105945736958,0,-7.9837041586669359
66,258.31702544031322,1083.1121763607996,8.6318065110758333,0,-2.3217268833963347,0,-8.2312462284386179
67,262.23091976516645,1034.2491987635901,-11.633431184068446,0,-2.3678896736754957,0,-8.48256756645109
68,266.14481409001968,1013.9319866778261,-4.5844596080865454,0,-2.3877295966945535,0,-8.737668172704355
69,270.05870841487291,992.28185374122518,-0.031214931205550023,0,-2.4093135106301014,0,-8.9965480471984076
70,273.97260273972614,968.14028791332373,0.93115396779601212,0,-2.4339437020076988,0,-9.2592071899332478
71,277.88649706457937,940.56260699505094,-2.5837192601923196,0,-2.4628424900104982,0,-9.525645600908879
72,281.8003913894326,926.72110248178399,6.6500410286950675,0,-2.4776680443372703,0,-9.7958632801252978
73,285.71428571428584,907.00918579047823,9.0750063440235724,0,-2.4991681265868753,0,-10.069860227582506
