Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,1453.346067148362,-22.006428123208046,0,0,0,-0
1,3.9138943248532287,1467.6773060472619,-4.4850114114945852,0,0.0098125568059614452,0,-0.004431351333271296
2,7.8277886497064575,1470.414049430442,7.7737897244763641,0,0.011675496955577375,0,-0.017725405333085184
3,11.741682974559687,1434.8710188666007,-12.059398286962328,0,-0.012793567604780478,0,-0.039882161999441681
4,15.655577299412915,1426.4162942902997,1.1477314663305815,0,-0.018703319585505952,0,-0.070901621332340736
5,19.569471624266143,1387.3364246626213,-10.6393313006845,0,-0.046482862900199692,0,-0.1107837833317824
6,23.483365949119371,1369.4671451792967,4.017388595958816,0,-0.059446811397121657,0,-0.1595286479977667
7,27.397260273972599,1324.0414793860232,-4.1131060229837431,0,-0.093179744588294741,0,-0.21713621533029345
8,31.311154598825826,1269.8726434841267,-16.735989898040231,0,-0.13495191573288837,0,-0.28360648532936295
9,35.225048923679054,1249.1591246509456,7.7873557793356127,0,-0.1513979057831697,0,-0.35893945799497501
10,39.138943248532286,1194.5206881868401,1.4887759930118363,0,-0.19612352328312396,0,-0.44313513332712962
11,43.052837573385517,1150.5739316270556,8.3823858385225236,0,-0.23360764159307576,0,-0.53619351132582693
12,46.966731898238748,1072.4456590334553,-17.008946591764968,0,-0.30392682748526401,0,-0.6381145919910669
13,50.88062622309198,1051.7740550186702,16.359897445672502,0,-0.32339021580428123,0,-0.7488983753228492
14,54.794520547945211,996.88449318643927,16.24328822282936,0,-0.37698890056240669,0,-0.8685448613211747
15,58.708414872798443,922.09823395547687,-3.5766705720733887,0,-0.45497204713452044,0,-0.99705404998604208
16,62.622309197651674,879.65243538707534,8.6380436241865048,0,-0.50209693976823966,0,-1.1344259413174527
17,66.536203522504906,820.70849591246133,3.5961577881912525,0,-0.57145582282207852,0,-1.2806605353154055
18,70.450097847358137,756.35183838288094,-8.0184470705994713,0,-0.65311714683255273,0,-1.4357578319799011
19,74.363992172211368,712.72552803271503,-0.41020352544038508,0,-0.7125274168061132,0,-1.5997178313109393
20,78.2778864970646,669.40720002013006,5.7063221958191264,0,-0.77523126478565751,0,-1.7725405333085198
21,82.191780821917831,623.52293535356114,7.2200379082123174,0,-0.84623826014303627,0,-1.954225937972643
22,86.105675146771063,571.4535278640875,0.32798523788812378,0,-0.93344064558072104,0,-2.1447740453033095
23,90.019569471624294,509.50653202908683,-18.795349469911965,0,-1.0481811363860618,0,-2.3441848553005169
24,93.933463796477525,486.93722557270723,-0.98071465733680196,0,-1.0934885949230619,0,-2.5524583679642694
25,97.847358121330757,441.42390782084817,-8.5931142125049558,0,-1.1916181534623878,0,-2.7695945832945639
26,101.76125244618399,426.83941960123457,12.234938431994864,0,-1.2252159334456831,0,-2.9955935012913999
27,105.67514677103722,391.20251890921185,9.5497741131123153,0,-1.312398432366507,0,-3.2304551219547779
28,109.58904109589045,340.17113658035407,-10.935260292698207,0,-1.4521749755768534,0,-3.4741794452846992
29,113.50293542074368,331.70551474008539,8.8183504986136079,0,-1.4773762379349979,0,-3.7267664712811635
30,117.41682974559691,299.36303813220115,2.464364466018957,0,-1.5799667982036154,0,-3.9882161999441701
31,121.33072407045015,275.60409254757627,2.5732142872624615,0,-1.6626584208145918,0,-4.2585286312737205
32,125.24461839530338,242.2580761605233,-8.9060046670600244,0,-1.7916202210968097,0,-4.5377037652698133
33,129.15851272015661,250.00826470706457,18.835755751782834,0,-1.760129833291844,0,-4.8257416019324468
34,133.07240704500984,214.47091342547972,1.5434922538451512,0,-1.9134496820086093,0,-5.1226421412616245
35,136.98630136986307,172.96918627910264,-23.330558129567898,0,-2.1285103447959464,0,-5.4284053832573438
36,140.9001956947163,194.4478493025095,13.285589377665929,0,-2.0114598093092675,0,-5.7430313279196064
37,144.81409001956953,167.54668473940453,0.15531719807147981,0,-2.1603617821424517,0,-6.0665199752484122
38,148.72798434442277,177.96465767190318,23.096191092649057,0,-2.1000388312630092,0,-6.3988713252437588
39,152.641878669276,136.7210871546537,-6.7599093683435294,0,-2.3636808189731449,0,-6.7400853779056478
40,156.55577299412923,142.91385406478878,9.7906724217463665,0,-2.3193817798306715,0,-7.090162133234081
41,160.46966731898246,101.11006895600664,-22.586453256283377,0,-2.6654140943428648,0,-7.4491015912290575
42,164.38356164383569,113.5389871000265,-1.5710841762558485,0,-2.5494775328179773,0,-7.8169037518905764
43,168.29745596868892,86.029518344952905,-21.251012634219979,0,-2.8269333355053856,0,-8.193568615218636
44,172.21135029354215,94.129860490033664,-6.0023364998314799,0,-2.7369484859767539,0,-8.579096181213238
45,176.12524461839539,80.195244405670636,-13.401529931269526,0,-2.8971595930089653,0,-8.973486449874386
46,180.03913894324862,74.669607150316963,-12.943476393112601,0,-2.968550665546958,0,-9.3767394212020747
47,183.95303326810185,90.629952092035836,8.5032793152949644,0,-2.7748390539798069,0,-9.7888550951963058
48,187.86692759295508,86.132659410499755,9.0433093988108215,0,-2.8257351504076937,0,-10.209833471857079
49,191.78082191780831,64.60956550498797,-7.8490834364294502,0,-3.1132613367764304,0,-10.639674551184394
50,195.69471624266154,82.575886017354264,14.378642671090642,0,-2.8679061083667436,0,-11.078378333178255
