Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,89988.449528894635,4.0070807869964353,0,0,0,-0
1,3.9138943248532287,89971.582728808644,-7.5015304137787462,0,-0.00018745051246961267,0,-6.6213200536720745e-05
2,7.8277886497064575,89943.915270088197,-19.097716967400913,0,-0.00049501110893044383,0,-0.00026485280214688298
3,11.741682974559687,89947.074417341108,10.835906167564671,0,-0.0004598882018996361,0,-0.00059591880483048695
4,15.655577299412915,89920.747609054946,21.970324528114887,0,-0.00075262325787090888,0,-0.0010594112085875319
5,19.569471624266143,89846.266965624061,-4.3853483601933982,0,-0.0015812585652866357,0,-0.0016553300134180186
6,23.483365949119371,89805.81023674419,13.917103615527671,0,-0.0020316483430590695,0,-0.0023836752193219474
7,27.397260273972599,89726.672604202686,4.1368368401978843,0,-0.0029132452152772254,0,-0.0032444468262993157
8,31.311154598825826,89628.993014060761,-13.629677324442056,0,-0.0040024731408362145,0,-0.0042376448343501277
9,35.225048923679054,89543.870948155105,-8.3318309612529617,0,-0.0049526401519272636,0,-0.0053632692434743808
10,39.138943248532286,89447.395685278534,-3.9355608755209226,0,-0.0060306287491770786,0,-0.0066213200536720746
11,43.052837573385517,89362.619930865752,22.550345996825982,0,-0.0069788503627444751,0,-0.0080117972649432108
12,46.966731898238748,89224.62196059362,6.1364683459862244,0,-0.0085242910815394781,0,-0.0095347008772877911
13,50.88062622309198,89098.934889428347,12.282098814966332,0,-0.0099339432239528569,0,-0.011190030890705808
14,54.794520547945211,88940.023229556507,-4.6281118044016587,0,-0.011719077261481879,0,-0.012977787305197275
15,58.708414872798443,88812.38447758391,19.817525726216822,0,-0.013155218414864302,0,-0.014897970120762175
16,62.622309197651674,88639.833536944701,9.3422612718298144,0,-0.015099978496800318,0,-0.016950579337400525
17,66.536203522504906,88463.801818258173,5.2801119506272487,0,-0.017087874186266165,0,-0.019135614955112311
18,70.450097847358137,88277.750576407037,0.989311796390411,0,-0.019193223019666143,0,-0.02145307697389754
19,74.363992172211368,88087.057497234622,1.7390171593722823,0,-0.021355708331418002,0,-0.023902965393756206
20,78.2778864970646,87873.505003686252,-10.802262532540352,0,-0.023782986300545764,0,-0.026485280214688319
21,82.191780821917831,87664.524938047194,-9.3218522154360492,0,-0.026164010679581053,0,-0.029200021436693872
22,86.105675146771063,87451.034811517035,-3.0265258155729886,0,-0.028602288952575286,0,-0.032047189059772871
23,90.019569471624294,87230.725491567398,5.6453221546947088,0,-0.031124698119715417,0,-0.035026783083925296
24,93.933463796477525,86987.265037916397,0.22765862549991414,0,-0.03391959446070248,0,-0.038138803509151192
25,97.847358121330757,86735.027936662256,-5.0438030817553674,0,-0.036823508220862944,0,-0.041383250335450518
26,101.76125244618399,86475.221299750658,-9.1052484648567482,0,-0.039823409588121243,0,-0.04476012356282328
27,105.67514677103722,86205.925382638685,-14.024084606838219,0,-0.042942408281359125,0,-0.048269423191269471
28,109.58904109589045,85947.781630032725,0.68926911328779505,0,-0.045941402035991299,0,-0.051911149220789106
29,113.50293542074368,85676.939648121363,11.028520515947122,0,-0.049097616417360511,0,-0.055685301651382198
30,117.41682974559691,85367.713772824354,-8.8517564324347333,0,-0.052713353080300292,0,-0.059591880483048719
31,121.33072407045015,85083.649416641405,4.4303990839496059,0,-0.056046440171552726,0,-0.063630885715788704
32,125.24461839530338,84760.281337950306,-13.757219244160108,0,-0.059854270901556414,0,-0.06780231734960214
33,129.15851272015661,84465.317521994381,4.1230754523603244,0,-0.063340316944894254,0,-0.072106175384488963
34,133.07240704500984,84161.419506168269,20.559370123486282,0,-0.066944707923369706,0,-0.076542459820449271
35,136.98630136986307,83830.055100387704,16.843055798280407,0,-0.070889727589558388,0,-0.081111170657482995
36,140.9001956947163,83477.778591858747,-0.65078229586273673,0,-0.075100851735365487,0,-0.085812307895590176
37,144.81409001956953,83150.296880614464,13.60295758532912,0,-0.079031547471463584,0,-0.090645871534770814
38,148.72798434442277,82762.905807400559,-25.284090487858741,0,-0.083701360011136483,0,-0.095611861575024867
39,152.641878669276,82430.758918022155,-2.344806996295973,0,-0.087722668425400468,0,-0.10071027801635235
40,156.55577299412923,82042.611146055788,-29.012714918103786,0,-0.092442563109774015,0,-0.1059411208587533
41,160.46966731898246,81694.939161365139,-9.0014415920058308,0,-0.096689267748328395,0,-0.1113043901022277
42,164.38356164383569,81332.967415375024,2.7215161755842439,0,-0.101129885902648,0,-0.11680008574677554
43,168.29745596868892,80962.63414742962,11.90098780453966,0,-0.10569358211047269,0,-0.1224282077923968
44,172.21135029354215,80577.903904232939,12.306837159548024,0,-0.11045685670715839,0,-0.12818875623909148
45,176.12524461839539,80191.705529140687,16.672139790228837,0,-0.1152612363322347,0,-0.13408173108685967
46,180.03913894324862,79784.059296636638,4.8205042594227656,0,-0.12035759721240084,0,-0.1401071323357013
47,183.95303326810185,79367.117060818098,-11.293593877742952,0,-0.12559718386491256,0,-0.14626495998561634
48,187.86692759295508,78988.247091033452,15.500207444810956,0,-0.1303822531263869,0,-0.1525552140366048
49,191.78082191780831,78553.342258654709,-9.1034744057446915,0,-0.13590341028808384,0,-0.1589778944886667
50,195.69471624266154,78152.976197784985,5.2705738587021278,0,-0.14101318423894657,0,-0.16553300134180207
51,199.60861056751477,77736.389048293247,7.6640820534094196,0,-0.14635784826397111,0,-0.17222053459601083
52,203.522504892368,77307.86798508135,2.166000789877188,0,-0.15188558805343322,0,-0.17904049425129312
53,207.43639921722124,76878.375268800752,-0.45927559458033035,0,-0.15745669242786495,0,-0.18599288030764877
54,211.35029354207447,76449.795613013659,1.4756273359545782,0,-0.16304706462751078,0,-0.19307769276507794
55,215.2641878669277,76018.990668400613,4.6357143300782457,0,-0.16869813723831215,0,-0.20029493162358056
56,219.17808219178093,75583.135654146186,6.0004144423009791,0,-0.17444813858325864,0,-0.20764459688315653
57,223.09197651663416,75123.724024303679,-13.131593579335929,0,-0.18054491551664759,0,-0.21512668854380596
58,227.00587084148739,74680.273737702271,-13.435956124511781,0,-0.18646533938413304,0,-0.2227412066055289
59,230.91976516634062,74265.111104275784,17.221352943250288,0,-0.19204004999430213,0,-0.23048815106832518
60,234.83365949119386,73792.854314560333,-6.7322909651596383,0,-0.19841942161370327,0,-0.23836752193219499
61,238.74755381604709,73350.642623312597,1.6531634749281821,0,-0.20443005792169297,0,-0.24637931919713815
62,242.66144814090032,72898.182130153451,1.8963627989106273,0,-0.21061762130887116,0,-0.25452354286315482
63,246.57534246575355,72436.65531267559,-5.005783978546984,0,-0.21696886340650495,0,-0.26280019293024492
64,250.48923679060678,71974.176827612435,-11.122174642926943,0,-0.22337392401447193,0,-0.27120926939840861
65,254.40313111546001,71533.456555969329,6.075656188780246,0,-0.22951605940888622,0,-0.27975077226764555
66,258.31702544031322,71061.578319937238,-6.5076259903782976,0,-0.23613452209177335,0,-0.28842470153795585
67,262.23091976516645,70601.844337047893,-5.7465862879437104,0,-0.2426250556141325,0,-0.29723105720933968
68,266.14481409001968,70135.36475529171,-10.705375128196053,0,-0.24925416660837352,0,-0.30616983928179708
69,270.05870841487291,69701.505553855284,17.810277619846111,0,-0.25545940550740931,0,-0.31524104775532785
70,273.97260273972614,69232.714255210885,12.078874781600867,0,-0.2622078232607159,0,-0.32444468262993198
71,277.88649706457937,68759.318775739957,2.2620974220037873,0,-0.26906905033620931,0,-0.33378074390560969
72,281.8003913894326,68301.154818956798,8.0322878301812768,0,-0.27575464905508912,0,-0.3432492315823607
73,285.71428571428584,67831.30512169849,2.3117802865934931,0,-0.2826575076846215,0,-0.35285014566018524
74,289.62818003913907,67353.767115010865,-11.05935866999218,0,-0.28972248882643703,0,-0.36258348613908326
75,293.5420743639923,66928.758391520634,27.982211310772218,0,-0.296052577437175,0,-0.37244925301905468
76,297.45596868884553,66437.464344093532,0.4708120365904328,0,-0.30342020410775261,0,-0.38244744630009947
77,301.36986301369876,65978.295651551729,4.6692962998444694,0,-0.31035548934852786,0,-0.39257806598221767
78,305.28375733855199,65510.896225854471,0.077053714647324786,0,-0.31746484012731568,0,-0.4028411120654094
79,309.19765166340522,65031.928483613206,-16.784664231101758,0,-0.3248029667933709,0,-0.41323658454967466
80,313.11154598825846,64569.616346385454,-17.829695423152099,0,-0.33193735857533635,0,-0.42376448343501322
81,317.02544031311169,64124.443601741521,-2.7085626231234534,0,-0.33885569684899947,0,-0.43442480872142536
82,320.93933463796492,63665.941988783081,-2.0203494883297508,0,-0.34603156658772333,0,-0.44521756040891081
83,324.85322896281815,63200.473603074191,-9.5302620830932572,0,-0.35336952868206667,0,-0.45614273849746972
84,328.76712328767138,62771.273000159621,17.872503366721144,0,-0.36018379101126935,0,-0.46720034298710217
85,332.68101761252461,62297.309648426381,-0.96276268881410609,0,-0.36776308247874995,0,-0.47839037387780803
86,336.59491193737784,61832.57710644589,-12.159086468999092,0,-0.37525096030617006,0,-0.48971283116958719
87,340.50880626223108,61400.497100575754,7.5922814800330185,0,-0.38226339230542311,0,-0.50116771486243994
88,344.42270058708431,60932.734645049815,-10.153003355576697,0,-0.38991077852271533,0,-0.51275502495636593
89,348.33659491193754,60497.833692388282,3.0432768529990901,0,-0.39707376586799348,0,-0.52447476145136562
90,352.25048923679077,60070.393280238975,21.678050761112615,0,-0.40416422765324561,0,-0.53632692434743867
91,356.164383561644,59603.717187131297,-1.0433888976627663,0,-0.41196338248828573,0,-0.54831151364458519
92,360.07827788649723,59172.813680249274,9.792355933711212,0,-0.41921911548817992,0,-0.56042852934280518
93,363.99217221135046,58748.229081139936,24.640343913702651,0,-0.42642031425612481,0,-0.57267797144209842
94,367.9060665362037,58282.271428446111,-4.279057172659396,0,-0.43438336855170179,0,-0.58505983994246535
95,371.81996086105693,57842.959619293149,-9.031046881565949,0,-0.44194957790999606,0,-0.59757413484390554
96,375.73385518591016,57407.255663841548,-12.734158927430897,0,-0.44951062289587745,0,-0.61022085614641919
97,379.64774951076339,57002.255651006337,11.630679786770264,0,-0.45659048365008986,0,-0.6230000038500062
98,383.56164383561662,56582.095430198759,18.125802918220163,0,-0.46398872351721016,0,-0.6359115779546668
99,387.47553816046985,56154.665615630816,14.571777891338906,0,-0.47157155379683857,0,-0.64895557846040086
100,391.38943248532308,55719.45066908536,0.38645460541285781,0,-0.47935203343781313,0,-0.66213200536720829
101,395.30332681017632,55304.141262310179,3.1972909427680256,0,-0.48683353059923085,0,-0.6754408586750893
102,399.21722113502955,54884.810691034327,-0.98227278336270563,0,-0.49444468558614096,0,-0.68888213838404333
103,403.13111545988278,54474.911985805411,1.2442548998928413,0,-0.50194105837743874,0,-0.70245584449407128
104,407.04500978473601,54075.606535252788,10.984995380868769,0,-0.50929813519435052,0,-0.71616197700517248
105,410.95890410958924,53657.882951803505,-0.82148108500413042,0,-0.51705293231117577,0,-0.73000053591734726
106,414.87279843444247,53251.952299955432,-4.0109759830506562,0,-0.52464685669890143,0,-0.74397152123059507
107,418.7866927592957,52849.806606429847,-6.6352032439631525,0,-0.53222727050854968,0,-0.75807493294491679
108,422.70058708414894,52461.877580213353,1.6968781021558577,0,-0.53959455902633191,0,-0.77231077106031176
109,426.61448140900217,52054.385895657331,-12.831707371514824,0,-0.54739226889026804,0,-0.78667903557678021
110,430.5283757338554,51682.354015432153,4.7668155024840324,0,-0.5545649152551313,0,-0.80117972649432223
111,434.44227005870863,51297.620344323899,6.2990688863535294,0,-0.56203695947573407,0,-0.81581284381293728
112,438.35616438356186,50891.232206512141,-17.216559484037923,0,-0.56999067008230631,0,-0.83057838753262614
113,442.27005870841509,50521.566011540082,-7.4298102020911427,0,-0.57728102867133302,0,-0.84547635765338813
114,446.18395303326832,50156.962643756786,3.9767763295483016,0,-0.5845239823892231,0,-0.86050675417522382
115,450.09784735812156,49778.326980695783,-2.1126835706851894,0,-0.59210163541409244,0,-0.87566957709813298
116,454.01174168297479,49400.062160102221,-11.313212491886038,0,-0.59972964103157944,0,-0.89096482642211561
117,457.92563600782802,49028.406652311001,-17.401962899283138,0,-0.60728146579464515,0,-0.9063925021471716
118,461.83953033268125,48692.202357325143,8.4498160192681322,0,-0.61416242212371219,0,-0.92195260427330072
119,465.75342465753448,48339.28764122376,14.069750366630915,0,-0.62143668478440339,0,-0.93764513280050377
120,469.66731898238771,47964.947950897222,-5.265108486667355,0,-0.62921083040456816,0,-0.95347008772877995
121,473.58121330724094,47605.653315943091,-13.090847027350318,0,-0.63672980219955166,0,-0.96942746905812982
122,477.49510763209418,47285.323778499813,14.508675049062354,0,-0.64348135569940967,0,-0.98551727678855261
123,481.40900195694741,46931.211577715847,4.7839440509927771,0,-0.65099837735357069,0,-1.0017395109200495
124,485.32289628180064,46584.656978027488,-0.92444466862207209,0,-0.65841008600776407,0,-1.0180941714526193
125,489.23679060665387,46243.890539866923,-4.3835811369378099,0,-0.66575196472870701,0,-1.0345812583862628
126,493.1506849315071,45925.680449054933,11.179023684956562,0,-0.67265687600676116,0,-1.0512007717209797
127,497.06457925636033,45584.213488925598,-0.043654655810661878,0,-0.68011986236375488,0,-1.06795271145677
128,500.97847358121356,45256.664214466262,-0.86904430923186893,0,-0.68733138876654154,0,-1.0848370775936345
129,504.8923679060668,44929.168265554144,-5.1517278247062439,0,-0.69459411239939939,0,-1.1018538701315714
130,508.80626223092003,44609.478688400588,-5.127184173361754,0,-0.70173496043514583,0,-1.1190030890705822
131,512.7201565557732,44292.779539721247,-5.5982475118539954,0,-0.70885964983357719,0,-1.1362847344106661
132,516.63405088062643,43974.757957261783,-10.863098999661489,0,-0.71606553701650666,0,-1.1536988061518234
133,520.54794520547966,43683.17184389045,6.8523555940940408,0,-0.72271837925237281,0,-1.1712453042940545
134,524.4618395303329,43366.211166999725,-4.2442757142104091,0,-0.73000073018233846,0,-1.1889242288373587
135,528.37573385518613,43059.090495964359,-8.9193939315595809,0,-0.73710795359756565,0,-1.206735579781737
136,532.28962818003936,42757.326305021605,-11.636165694818398,0,-0.74414076727061196,0,-1.2246793571271883
137,536.20352250489259,42464.244681136239,-9.0468740724802039,0,-0.75101890330910304,0,-1.2427555608737133
138,540.11741682974582,42168.538761301585,-12.435539076813642,0,-0.75800690751118038,0,-1.2609641910213114
139,544.03131115459905,41876.692023460026,-15.294683670636406,0,-0.76495192766703168,0,-1.2793052475699831
140,547.94520547945228,41606.691256803053,0.38758051905883711,0,-0.77142032167438246,0,-1.2977787305197279
141,551.85909980430552,41311.295327066509,-12.603736578619827,0,-0.77854536635007832,0,-1.3163846398705465
142,555.77299412915875,41058.169727748071,13.423993624917472,0,-0.78469148848317527,0,-1.3351229756224388
143,559.68688845401198,40756.435074321249,-12.380540542861951,0,-0.79206758037260205,0,-1.3539937377754041
144,563.60078277886521,40494.929516021526,-1.1502313678970502,0,-0.79850455438692203,0,-1.3729969263294428
145,567.51467710371844,40228.795173557664,2.2868348327491193,0,-0.80509828647052428,0,-1.3921325412845549
146,571.42857142857167,39960.950653907443,0.87984239850531898,0,-0.81177857989113311,0,-1.411400582640741
147,575.3424657534249,39675.881789687941,-20.854063383281382,0,-0.81893783203788761,0,-1.4308010503980002
148,579.25636007827814,39425.946544607512,-10.524918868390969,0,-0.82525718222459488,0,-1.450333944556333
149,583.17025440313137,39176.399543899141,-2.8454586246253917,0,-0.83160681048781615,0,-1.4699992651157388
150,587.0841487279846,38914.252166089107,-10.771069623109479,0,-0.83832076041156212,0,-1.4897970120762187
151,590.99804305283783,38677.423633818842,3.651254667457311,0,-0.84442526235145332,0,-1.5097271854377712
152,594.91193737769106,38427.513627251399,2.0554838136980145,0,-0.85090761978706453,0,-1.5297897852003979
153,598.82583170254429,38173.584810164772,-6.460966323043067,0,-0.85753754422431017,0,-1.5499848113640977
154,602.73972602739752,37940.88784983939,3.3877445035499503,0,-0.86365195787420301,0,-1.5703122639288707
155,606.65362035225075,37684.792420096855,-12.993156803483386,0,-0.87042469453592031,0,-1.5907721428947177
156,610.56751467710399,37461.521637342237,0.65533961613676017,0,-0.87636700701123083,0,-1.6113644482616376
157,614.48140900195722,37234.645752973753,7.9396802650099962,0,-0.88244165822732634,0,-1.6320891800296313
158,618.39530332681045,37000.051377622054,4.7829348115997981,0,-0.88876202229868873,0,-1.6529463381986986
159,622.30919765166368,36758.456855718956,-8.0598660560127726,0,-0.89531300581772455,0,-1.6739359227688393
160,626.22309197651691,36546.98453151757,6.5704996652514689,0,-0.90108264329172361,0,-1.6950579337400529
161,630.13698630137014,36328.394152184934,11.470813641993825,0,-0.90708167997163058,0,-1.7163123711123405
162,634.05088062622337,36111.953529696162,15.946045324298463,0,-0.91305739029025346,0,-1.7376992348857014
163,637.96477495107661,35880.906265110381,3.2770434062833598,0,-0.91947602842979026,0,-1.7592185250601353
164,641.87866927592984,35660.828648879273,-0.92259573265016981,0,-0.92562847387171709,0,-1.7808702416356432
165,645.79256360078307,35470.829408891499,22.493189085296613,0,-0.93097067162282687,0,-1.802654384612224
166,649.7064579256363,35228.717154404971,-8.6296622374400904,0,-0.93781974527911538,0,-1.8245709539898789
167,653.62035225048953,35033.13440332577,4.3886671123860266,0,-0.94338701263424563,0,-1.8466199497686073
168,657.53424657534276,34842.966953626201,20.471214086130122,0,-0.94883001576414605,0,-1.8688013719484087
169,661.44814090019599,34602.828938066086,-15.73073680543609,0,-0.9557458835891337,0,-1.8911152205292836
170,665.36203522504923,34411.562744299728,-5.3377598059039997,0,-0.96128868933697886,0,-1.9135614955112321
171,669.27592954990246,34197.167239720824,-20.314088620356706,0,-0.96753851213623032,0,-1.9361401968942535
172,673.18982387475569,34020.790523902673,0.52511133034747415,0,-0.97270949979441279,0,-1.9588513246783488
173,677.10371819960892,33808.887754578929,-16.328454956988537,0,-0.97895760428409151,0,-1.9816948788635176
174,681.01761252446215,33627.487372832868,-4.8100098887479845,0,-0.98433751442701567,0,-2.0046708594497598
175,684.93150684931538,33438.549855938967,-2.9229726159267493,0,-0.98997190180220518,0,-2.0277792664370753
176,688.84540117416861,33254.041119874157,1.3344221116762691,0,-0.99550502636971783,0,-2.0510200998254637
177,692.75929549902185,33074.661493716754,8.6980777877043653,0,-1.0009138480836008,0,-2.0743933596149264
178,696.67318982387508,32871.918652518885,-9.2890507357247518,0,-1.0070625666222028,0,-2.0978990458054625
179,700.58708414872831,32695.600357108873,-2.8042364113191249,0,-1.0124408003293628,0,-2.1215371583970724
180,704.50097847358154,32514.002474529963,-3.5169777408699399,0,-1.0180104816077007,0,-2.1453076973897547
181,708.41487279843477,32336.039711545716,-2.478282677174338,0,-1.0234989347749683,0,-2.1692106627835113
182,712.328767123288,32144.543947502225,-16.822352401453568,0,-1.0294385933874275,0,-2.1932460545783408
183,716.24266144814123,31994.404067703188,8.373236173027351,0,-1.0341203089029234,0,-2.2174138727742436
184,720.15655577299447,31810.045206303635,-2.4332418300344218,0,-1.0398991966313085,0,-2.2417141173712207
185,724.0704500978477,31636.313538416303,-4.3628815211636898,0,-1.0453757001072854,0,-2.2661467883692699
186,727.98434442270093,31490.171323375875,19.578881382816263,0,-1.0500058478637029,0,-2.2907118857683937
187,731.89823874755416,31310.144145321865,7.9494982400197252,0,-1.0557391843876296,0,-2.3154094095685909
188,735.81213307240739,31144.77095538026,9.319337492478736,0,-1.0610349589849963,0,-2.3402393597698614
189,739.72602739726062,30976.157733355118,5.8253349080501904,0,-1.0664635203300989,0,-2.3652017363722049
190,743.63992172211385,30801.584098964999,-5.2224059155884017,0,-1.0721152030847911,0,-2.3902965393756221
191,747.55381604696709,30638.185872210863,-6.6580632039893626,0,-1.0774341882328071,0,-2.4155237687801123
192,751.46771037182032,30488.248917421286,3.833737724351745,0,-1.082339995548933,0,-2.4408834245856768
193,755.38160469667355,30326.861133669681,1.3699062601986256,0,-1.08764749766372,0,-2.4663755067923145
194,759.29549902152678,30165.625708914988,-2.417867276294531,0,-1.0929782689707306,0,-2.4920000154000248
195,763.20939334638001,30017.914919006354,5.8706801370928652,0,-1.0978869561287448,0,-2.5177569504088089
196,767.12328767123324,29865.08211683833,7.616366829872744,0,-1.1029913477446902,0,-2.5436463118186672
