Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,98252.799049064299,9.6701260136382068,0,0,0,-0
1,3.9138943248532287,98238.654398162616,-3.1691262570235934,0,-0.00014397217464635136,0,-1.0925908918586923e-05
2,7.8277886497064575,98248.003283663667,10.095802364375039,0,-4.8811662289927094e-05,0,-4.3703635674347692e-05
3,11.741682974559687,98240.969499867992,9.588247894270884,0,-0.00012040635484735111,0,-9.8333180267282338e-05
4,15.655577299412915,98212.813721624247,-9.431878511992144,0,-0.00040704658111151242,0,-0.00017481454269739077
5,19.569471624266143,98209.746489167286,-0.75510555186044648,0,-0.00043827754005959128,0,-0.00027314772296467305
6,23.483365949119371,98184.321231196533,-11.829378458883074,0,-0.00069719837619195433,0,-0.0003933327210691293
7,27.397260273972599,98180.30459298908,1.1102694163607465,0,-0.00073810837402018539,0,-0.00053536953701075905
8,31.311154598825826,98157.66399779811,-1.9707216209323364,0,-0.00096873717652666341,0,-0.00069925817078956307
9,35.225048923679054,98141.062991443177,3.5889074218978054,0,-0.001137877411403726,0,-0.00088499862240554075
10,39.138943248532286,98102.134907886313,-10.580099689375126,0,-0.0015346104904012717,0,-0.0010925908918586922
11,43.052837573385517,98080.745414028541,-4.6149690428074326,0,-0.0017526671720793723,0,-0.0013220349791490179
12,46.966731898238748,98061.740654403853,6.3272487577694223,0,-0.0019464524152982615,0,-0.0015733308842765174
13,50.88062622309198,98042.519654046177,19.642082170613456,0,-0.0021424807972313551,0,-0.0018464786072411902
14,54.794520547945211,97990.721713780542,2.9650347848283651,0,-0.0026709415940807803,0,-0.0021414781480430384
15,58.708414872798443,97954.605524634622,4.5507005762299046,0,-0.0030395769686918104,0,-0.0024583295066820587
16,62.622309197651674,97919.292910561824,9.5165075410443869,0,-0.0034001417477407814,0,-0.0027970326831582544
17,66.536203522504906,97854.857789016096,-12.068320753217316,0,-0.0040584015194435278,0,-0.003157587677471623
18,70.450097847358137,97821.489267599478,-0.019667477715003039,0,-0.0043994598255904689,0,-0.0035399944896221656
19,74.363992172211368,97758.487111446666,-15.04305405102459,0,-0.0050437196266030909,0,-0.0039442531196098819
20,78.2778864970646,97734.512704567169,11.517322375991819,0,-0.0052889908846251166,0,-0.0043703635674347723
21,82.191780821917831,97668.989799197705,-0.92066049132653605,0,-0.0059596329865904841,0,-0.0048183258330968363
22,86.105675146771063,97594.447569346972,-19.833995245037521,0,-0.0067231372501272814,0,-0.0052881399165960758
23,90.019569471624294,97567.470071789416,11.354917583121724,0,-0.0069995999745712132,0,-0.0057798058179324855
24,93.933463796477525,97493.063255449422,-2.3547196657105656,0,-0.0077625100177226352,0,-0.006293323537106074
25,97.847358121330757,97430.533935442305,-1.6631262459862375,0,-0.0084040877748862153,0,-0.0068286930741168353
26,101.76125244618399,97357.961119742802,-8.4986147860982406,0,-0.0091492325950347144,0,-0.0073859144289647686
27,105.67514677103722,97298.165068267059,-0.048530591892613252,0,-0.0097636088751715949,0,-0.0079649876016498738
28,109.58904109589045,97226.762152521129,-0.70439032138071811,0,-0.010497735035483409,0,-0.0085659125921721552
29,113.50293542074368,97149.771872022015,-4.4548638274702421,0,-0.011289911775455703,0,-0.0091886894005316095
30,117.41682974559691,97072.200319621843,-6.3023070362394176,0,-0.012088704575770909,0,-0.0098333180267282383
