Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,686.70286948958437,-12.644712242845603,0,0,0,-0
1,3.9138943248532287,697.87798182608105,0.1767772408522108,0,0.016142582060326052,0,-0.0054811886684920392
2,7.8277886497064575,688.53778256805504,-4.2514660477744428,0,0.0026684990217179854,0,-0.021924754673968157
3,11.741682974559687,686.44384564083771,1.7514418991744423,0,-0.00037727046784557887,0,-0.049330698016428365
4,15.655577299412915,666.84286630436748,-6.6995380494811858,0,-0.029347258873803635,0,-0.087699018695872627
5,19.569471624266143,645.71212150947667,-13.805920430707307,0,-0.061547922162648039,0,-0.13702971671230099
6,23.483365949119371,643.77552992675169,0.93568435583976362,0,-0.064551584953152885,0,-0.19732279206571343
7,27.397260273972599,633.16745543255217,9.403782319508375,0,-0.08116676457693689,0,-0.26857824475610981
8,31.311154598825826,589.14244389918849,-13.431054754833971,0,-0.15323369963411512,0,-0.35079607478349051
9,35.225048923679054,568.78480188316178,-10.788905115790158,0,-0.18839953576601765,0,-0.44397628214785517
10,39.138943248532286,560.6599233807882,5.5787100953250937,0,-0.2027871697546782,0,-0.54811886684920397
11,43.052837573385517,532.03667073996019,2.6189556598312742,0,-0.25518927735496416,0,-0.66322382888753684
12,46.966731898238748,506.20666565602625,3.3043082873598943,0,-0.304956678230554,0,-0.78929116826285384
13,50.88062622309198,471.76097295836365,-4.0840773326936173,0,-0.3754292501921131,0,-0.92632088497515475
14,54.794520547945211,463.21038168280705,14.669752898751868,0,-0.39372035531633215,0,-1.0743129790244403
15,58.708414872798443,431.68555312992339,10.421566662580233,0,-0.46420425735042709,0,-1.2332674504107093
16,62.622309197651674,384.53234772865579,-9.7339095760404089,0,-0.57987377954304908,0,-1.4031842991339629
17,66.536203522504906,365.26974406253066,-2.5023177162455994,0,-0.63126558881641837,0,-1.5840635251942004
