Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,1875.7863609576448,-6.36093059774801,0,0,0,-0
1,3.9138943248532287,1870.7107211938155,-7.5242776774614697,0,-0.0027095405429728428,0,-0.0040998102910694929
2,7.8277886497064575,1857.0730093639722,-9.4816261397565533,0,-0.010026366656199987,0,-0.016399241164277972
3,11.741682974559687,1870.0933397240215,22.81905563097834,0,-0.0030396201009211445,0,-0.036898292619625447
4,15.655577299412915,1820.7777847116683,0.10851769769257077,0,-0.029764199976590036,0,-0.065596964657111886
5,19.569471624266143,1784.055404007792,-3.0597124866211711,0,-0.050138874278892638,0,-0.10249525727673733
6,23.483365949119371,1760.7829804843113,13.704871694343277,0,-0.063269378615088953,0,-0.14759317047850176
7,27.397260273972599,1677.1675674935982,-23.936147584397315,0,-0.11192156517731225,0,-0.2008907042624051
8,31.311154598825826,1660.194740383102,10.391349489895905,0,-0.12209305504110063,0,-0.26238785862844755
9,35.225048923679054,1595.6986779515066,1.8585036654778095,0,-0.16171628108567962,0,-0.33208463357662893
10,39.138943248532286,1530.8148667672581,-3.098721983037565,0,-0.20322777772711001,0,-0.40998102910694934
11,43.052837573385517,1474.9667121060925,4.2223620857053161,0,-0.24039254253920578,0,-0.49607704521940871
12,46.966731898238748,1426.0658716318883,21.006514539711585,0,-0.27410844979718907,0,-0.59037268191400716
13,50.88062622309198,1339.0070482943472,1.42963881535913,0,-0.33709963346807831,0,-0.69286793919074441
14,54.794520547945211,1276.173317144415,7.1772791979664596,0,-0.3851619598308314,0,-0.80356281704962118
15,58.708414872798443,1206.9928606638136,7.0130920162338883,0,-0.44089593685774708,0,-0.92245731549063625
16,62.622309197651674,1131.8911938287724,0.74112886546129952,0,-0.50513810737717002,0,-1.0495514345137911
17,66.536203522504906,1067.4018097702437,4.3246979780403123,0,-0.56380048360243873,0,-1.1848451741190844
18,70.450097847358137,999.8132929291819,3.5397652498845216,0,-0.62921468851541329,0,-1.3283385343065168
19,74.363992172211368,933.3687515419158,2.1787367952106376,0,-0.69798288813899778,0,-1.4800315150760881
20,78.2778864970646,857.98632962171916,-10.226558371161117,0,-0.78219507647558328,0,-1.6399241164277985
21,82.191780821917831,799.0303900875158,-8.6329764539520433,0,-0.85338426279850432,0,-1.8080163383616477
22,86.105675146771063,746.16029429977107,-3.6381671480169464,0,-0.92184279415714632,0,-1.9843081808776364
23,90.019569471624294,683.81890658966972,-10.994351964987262,0,-1.0090901168742739,0,-2.1687996439757633
24,93.933463796477525,637.96027030814821,-4.8841004681497457,0,-1.0785072338332859,0,-2.3614907276560304
25,97.847358121330757,589.78560588821972,-4.1887157415611966,0,-1.1570241519839637,0,-2.5623814319184364
26,101.76125244618399,544.9039723844063,-3.3326475178484811,0,-1.2361736613159542,0,-2.7714717567629807
27,105.67514677103722,505.53148594212576,-0.089806822841827852,0,-1.3111729197437898,0,-2.9887617021896631
28,109.58904109589045,477.14526036913333,11.064600448922164,0,-1.3689622693902723,0,-3.2142512681984852
29,113.50293542074368,430.02439524724969,0.48924237393107195,0,-1.4729413027833136,0,-3.4479404547894466
30,117.41682974559691,379.56960415070608,-16.309405354168753,0,-1.5977452528299092,0,-3.6898292619625468
31,121.33072407045015,369.36205390183085,4.3763507416073066,0,-1.6250059041069793,0,-3.9399176897177872
32,125.24461839530338,339.79804651871609,3.0850505774965864,0,-1.7084317826883935,0,-4.1982057380551661
33,129.15851272015661,302.44265734861324,-8.4648790184126472,0,-1.8248915459770629,0,-4.4646934069746829
34,133.07240704500984,294.6060318181876,7.1970810157778429,0,-1.851144264572381,0,-4.7393806964763394
35,136.98630136986307,276.33882619011456,10.2854212506411,0,-1.9151554990769868,0,-5.0222676065601339
36,140.9001956947163,248.195939283879,1.5193040241117055,0,-2.0225647310193726,0,-5.3133541372260691
37,144.81409001956953,229.89730946944059,0.78083936009154431,0,-2.0991505143413778,0,-5.6126402884741431
38,148.72798434442277,235.53773047800752,22.322855143235579,0,-2.0749121280272913,0,-5.9201260603043551
39,152.641878669276,180.87765047493133,-17.941919674937957,0,-2.3389624045226962,0,-6.235811452716705
40,156.55577299412923,182.15286261550602,-3.6324024732503086,0,-2.3319370039595917,0,-6.5596964657111956
41,160.46966731898246,162.48899495801746,-11.485580906219365,0,-2.4461729668536107,0,-6.8917810992878259
42,164.38356164383569,182.30483925191621,19.046174007037735,0,-2.3311030161226478,0,-7.2320653534465951
43,168.29745596868892,140.45562624932174,-13.062034190364027,0,-2.5918916315119387,0,-7.5805492281875013
44,172.21135029354215,154.85174643462602,10.210859604499838,0,-2.4943150584045961,0,-7.9372327235105455
45,176.12524461839539,145.96791293255043,9.4409617537316652,0,-2.553396419874987,0,-8.3021158394157339
46,180.03913894324862,109.28317534812966,-19.800524275664358,0,-2.8428407906020619,0,-8.6751985759030585
47,183.95303326810185,115.87656455363722,-6.3515041382293074,0,-2.7842577171189187,0,-9.0564809329725229
48,187.86692759295508,128.02970983477985,12.143867918968329,0,-2.6845208979238766,0,-9.4459629106241234
49,191.78082191780831,107.01482116211346,-2.9764997026523208,0,-2.8638159025915111,0,-9.8436445088578637
50,195.69471624266154,94.40261027835237,-10.084307392860843,0,-2.9892145189718984,0,-10.249525727673745
51,199.60861056751477,93.131763350137916,-6.1909130074531937,0,-3.0027679423535938,0,-10.663606567071762
52,203.522504892368,93.549464291124764,-0.90626778099817074,0,-2.9982929167355121,0,-11.085887027051923
53,207.43639921722124,89.196023024657563,-0.65369715131651451,0,-3.0459467893281347,0,-11.516367107614219
54,211.35029354207447,88.86476749222436,3.3906171958844618,0,-3.0496674952019025,0,-11.955046808758658
55,215.2641878669277,44.507723401509864,-36.796039852576385,0,-3.7411205092978337,0,-12.401926130485235
56,219.17808219178093,78.439881405579158,1.1219908704427781,0,-3.1744507535803499,0,-12.857005072793948
57,223.09197651663416,77.145070661984761,3.6452344629681277,0,-3.1910955591369796,0,-13.320283635684799
58,227.00587084148739,76.579149765632323,6.7428502415996654,0,-3.198458399571499,0,-13.791761819157793
59,230.91976516634062,72.414913534405315,6.09806027758151,0,-3.2543709767714786,0,-14.271439623212922
60,234.83365949119386,61.243090454475883,-1.6903968596733936,0,-3.4219322088398805,0,-14.759317047850194
61,238.74755381604709,40.535243655491271,-19.14497801201016,0,-3.8346114335829062,0,-15.255394093069599
62,242.66144814090032,64.659245466024601,8.1064598677798045,0,-3.3676521400197785,0,-15.759670758871149
63,246.57534246575355,57.856474157477997,4.3081198473945284,0,-3.4788178827823484,0,-16.272147045254833
64,250.48923679060678,42.924630354530933,-7.7406984365162792,0,-3.7773374476745234,0,-16.792822952220671
65,254.40313111546001,33.603572613825705,-14.299568875157485,0,-4.0221508538856066,0,-17.321698479768632
66,258.31702544031322,28.240709705900134,-17.021359563319248,0,-4.1960186994567819,0,-17.858773627898731
67,262.23091976516645,44.276546929070179,1.5335104619906064,0,-3.7463281208268229,0,-18.404048396610971
68,266.14481409001968,19.000639794992736,-21.346754748120588,0,-4.5923105909746234,0,-18.957522785905358
69,270.05870841487291,32.952832541375216,-5.1238379733051751,0,-4.0417060209041651,0,-19.519196795781877
70,273.97260273972614,55.28979240392627,19.357509064016412,0,-3.5241949373286863,0,-20.089070426240536
71,277.88649706457937,29.833069835382076,-4.0821651176502289,0,-4.1411657387546645,0,-20.667143677281341
72,281.8003913894326,30.873971340553009,-1.1518184501350555,0,-4.1068697655068425,0,-21.253416548904276
73,285.71428571428584,20.237863526451406,-10.025298997696495,0,-4.5292279611405712,0,-21.847889041109351
74,289.62818003913907,9.7014547691751005,-18.923782796210567,0,-5.2645073925271477,0,-22.450561153896572
75,293.5420743639923,23.149476579382885,-3.9588686264456578,0,-4.3948110726800254,0,-23.061432887265926
76,297.45596868884553,12.746891856952562,-12.960225861761806,0,-4.9914957770338324,0,-23.68050424121742
77,301.36986301369876,29.71739235901159,5.3029478909829963,0,-4.1450507672701606,0,-24.307775215751047
78,305.28375733855199,22.860028547422292,-0.36150984062025615,0,-4.4073933358352866,0,-24.94324581086682
79,309.19765166340522,21.620668585650581,-0.49744917986728537,0,-4.4631335068562148,0,-25.586916026564737
80,313.11154598825846,36.07059612749493,14.977898221285837,0,-3.9513052212545952,0,-26.238785862844782
81,317.02544031311169,24.047217696301221,3.9142397609597479,0,-4.3567639414389188,0,-26.898855319706978
82,320.93933463796492,27.402831849991564,8.1765322465855412,0,-4.2261368827517689,0,-27.567124397151304
83,324.85322896281815,9.6601622611679101,-8.6999861144218809,0,-5.2687727976890919,0,-28.243593095177769
84,328.76712328767138,24.088287091327956,6.5656241747328465,0,-4.3550575334486625,0,-28.92826141378638
85,332.68101761252461,20.681606096663476,3.9784883662957919,0,-4.5075385321215631,0,-29.621129352977128
86,336.59491193737784,37.132438928828421,21.240093649776849,0,-3.9222922907570625,0,-30.322196912750005
87,340.50880626223108,29.26855972802035,14.185491521873013,0,-4.1602693499239418,0,-31.031464093105029
88,344.42270058708431,7.299062320100477,-6.9710565728471749,0,-5.549037352392074,0,-31.748930894042182
89,348.33659491193754,2.0310074157449343,-11.419524443794209,0,-6.8282513091255526,0,-32.474597315561489
90,352.25048923679077,-4.575502970417789,-17.199006709551313,0,-13.815510557964274,0,-33.208463357662936
91,356.164383561644,17.705817544326045,5.9155926151941962,0,-4.6628899825960701,0,-33.950529020346515
92,360.07827788649723,19.179713496194026,8.2261176767131552,0,-4.5829301112843348,0,-34.700794303612234
93,363.99217221135046,6.6848883234157519,-3.4329597698353438,0,-5.6369337381278122,0,-35.459259207460086
94,367.9060665362037,-3.1971870417671546,-12.485284558066105,0,-13.815510557964274,0,-36.225923731890092
95,371.81996086105693,5.8873348328635391,-2.5825237585222687,0,-5.7639798379118439,0,-37.000787876902223
96,375.73385518591016,-0.40389410488101163,-8.0724474394775747,0,-13.815510557964274,0,-37.783851642496494
97,379.64774951076339,-1.5310804417503396,-8.4201267252909169,0,-13.815510557964274,0,-38.575115028672904
98,383.56164383561662,-1.6944252737233576,-7.829661109526878,0,-13.815510557964274,0,-39.374578035431455
99,387.47553816046985,8.6412990435108377,3.2315706518106713,0,-5.3802303192224024,0,-40.182240662772152
100,391.38943248532308,17.720108618496162,13.006491791763544,0,-4.6620831681246759,0,-40.998102910694982
101,395.30332681017632,8.4366870164654735,4.3903081746745833,0,-5.4041935450425482,0,-41.822164779199959
102,399.21722113502955,-1.7696024772352281,-5.1755064908626061,0,-13.815510557964274,0,-42.654426268287047
103,403.13111545988278,-11.510319740887123,-14.298970894298222,0,-13.815510557964274,0,-43.494887377956303
104,407.04500978473601,13.820713566441993,11.630783445108184,0,-4.9106147931052817,0,-44.343548108207692
105,410.95890410958924,3.8574242138131751,2.2531294273701681,0,-6.1867835843841545,0,-45.200408459041221
106,414.87279843444247,10.611861042605709,9.5858344102146393,0,-5.1748109011693684,0,-46.065468430456875
107,418.7866927592957,-0.70069362724433226,-1.1503755297570466,0,-13.815510557964274,0,-46.938728022454683
108,422.70058708414894,15.356317082564866,15.485647569167558,0,-4.8052563172959939,0,-47.820187235034631
109,426.61448140900217,13.785192269143483,14.499369616736363,0,-4.9131882509091254,0,-48.709846068196711
