Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,19725.440031355825,-13.98210419630515,0,0,0,-0
1,3.9138943248532287,19725.156918251949,3.0855094221344253,0,-1.4352791885102873e-05,0,-0.0012818027861076658
2,7.8277886497064575,19668.460996521233,-1.6868493158919162,0,-0.0028927866031172216,0,-0.0051272111444306632
3,11.741682974559687,19583.193330146849,-0.84223509094964544,0,-0.0072374595584046462,0,-0.011536225074968995
4,15.655577299412915,19466.462474528722,2.0934526977208425,0,-0.013216063001220442,0,-0.020508844577722653
5,19.569471624266143,19304.479399321721,-7.5451082429074692,0,-0.02157201257964626,0,-0.032045069652691646
6,23.483365949119371,19151.367832816999,23.259351794183218,0,-0.029535034413128523,0,-0.046144900299875974
7,27.397260273972599,18921.340967332369,7.3980205101578935,0,-0.041618738026135561,0,-0.062808336519275601
8,31.311154598825826,18678.333995050623,7.2858346952847777,0,-0.05454493252724435,0,-0.082035378310890611
9,35.225048923679054,18402.75324368236,1.6302629430865307,0,-0.069408888560232279,0,-0.10382602567472093
10,39.138943248532286,18092.453141995404,-13.570092599881367,0,-0.086414276948533555,0,-0.12818027861076658
11,43.052837573385517,17769.412433443689,-18.326051097483781,0,-0.10443059825499307,0,-0.15509813711902759
12,46.966731898238748,17455.300058447847,6.9324400421500272,0,-0.1222658439799701,0,-0.18457960119950392
13,50.88062622309198,17095.991209748699,5.8975219448564085,0,-0.14306517094346716,0,-0.21662467085219556
14,54.794520547945211,16702.73255900318,-12.42586873175447,0,-0.16633684246511996,0,-0.25123334607710268
15,58.708414872798443,16345.117222311446,19.280339882663935,0,-0.18797996288613711,0,-0.28840562687422489
16,62.622309197651674,15930.110322593735,5.6977754308267006,0,-0.21369812543114752,0,-0.32814151324356267
17,66.536203522504906,15510.28132209157,-2.8720897423890905,0,-0.24040605965581743,0,-0.37044100518511569
18,70.450097847358137,15092.176283923847,-2.1129765961233198,0,-0.26773269213582684,0,-0.41530410269888401
19,74.363992172211368,14663.969862726768,-6.0206804056387844,0,-0.29651571944258653,0,-0.46273080578486769
20,78.2778864970646,14232.575603928804,-9.7734877540381362,0,-0.32637578089868413,0,-0.51272111444306667
21,82.191780821917831,13800.714464643628,-12.646441300893565,0,-0.35718881116686724,0,-0.56527502867348101
22,86.105675146771063,13393.107872370942,8.1966896663761055,0,-0.38716893803312519,0,-0.62039254847611081
23,90.019569471624294,12956.599350198794,-2.1623605386884113,0,-0.42030391411579565,0,-0.67807367385095563
24,93.933463796477525,12541.194824363633,4.654122935359065,0,-0.45289036307456887,0,-0.73831840479801625
25,97.847358121330757,12118.36621906702,-1.3688548596908245,0,-0.48718700364235867,0,-0.80112674131729211
26,101.76125244618399,11704.039731451388,-5.6454335757026897,0,-0.52197511638809457,0,-0.86649868340878311
27,105.67514677103722,11317.253967156626,9.672178432604424,0,-0.55558071384961683,0,-0.93443423107248924
28,109.58904109589045,10927.612194631776,13.146665098586537,0,-0.59061635990545558,0,-1.0049333843084107
29,113.50293542074368,10534.610604843734,3.3824868873077918,0,-0.6272430902632421,0,-1.0779961431165479
30,117.41682974559691,10171.246423683913,12.630717182337873,0,-0.66234441337173855,0,-1.1536225074969002
31,121.33072407045015,9799.1411083302537,1.9072674935223752,0,-0.69961443496149989,0,-1.2318124774494681
32,125.24461839530338,9442.2178863152403,-5.3360168544656812,0,-0.73671827664386469,0,-1.3125660529742516
