Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,38905.531072911741,2.9523612797300163,0,0,0,-0
1,3.9138943248532287,38869.445363193096,-14.444977560930628,0,-0.00092795173876326193,0,-0.00067400799332219328
2,7.8277886497064575,38838.311874933817,10.401108680508347,0,-0.0017292485727387051,0,-0.0026960319732887731
3,11.741682974559687,38744.54237025058,9.6465102121657882,0,-0.0041465236589719665,0,-0.0060660719398997415
4,15.655577299412915,38601.077986154618,-4.1916236534540321,0,-0.0078562242978222601,0,-0.010784127893155093
5,19.569471624266143,38457.459832350156,17.83937846836767,0,-0.011583736502445905,0,-0.016850199833054833
6,23.483365949119371,38235.173569628125,-3.5226458749890854,0,-0.017380561446949074,0,-0.024264287759598963
7,27.397260273972599,38011.349478798751,7.951777952962976,0,-0.023251641853167939,0,-0.03302639167278746
8,31.311154598825826,37722.484307033461,-12.286734430309405,0,-0.030880110086298714,0,-0.04313651157262037
9,35.225048923679054,37423.832636534833,-10.166240569969071,0,-0.038828689738452909,0,-0.054594647459097659
10,39.138943248532286,37100.226698677026,-2.163789742302578,0,-0.047513347409914086,0,-0.067400799332219333
11,43.052837573385517,36754.737044011461,13.366043082344724,0,-0.056869310972266801,0,-0.081554967191985406
12,46.966731898238748,36355.276469997167,2.8066784948020862,0,-0.067797076676954393,0,-0.097057151038395864
13,50.88062622309198,35945.156988693801,7.8487523137334447,0,-0.079142067585233886,0,-0.11390735087145069
14,54.794520547945211,35495.382906883773,-2.2040385316848137,0,-0.091733798419154841,0,-0.13210556669114998
15,58.708414872798443,35039.713860851436,4.641230275969944,0,-0.10465432751784773,0,-0.15165179849749355
16,62.622309197651674,34565.673955008555,14.089197111829661,0,-0.11827532008190331,0,-0.17254604629048162
17,66.536203522504906,34043.415834763728,-5.5662962598242487,0,-0.13349978113816199,0,-0.19478831007011402
18,70.450097847358137,33544.359156347055,15.209605097935761,0,-0.14826771064793021,0,-0.2183785898363908
19,74.363992172211368,32990.106047237896,-3.8786465083174448,0,-0.16492872771901845,0,-0.24331688558931197
20,78.2778864970646,32441.294509232448,-4.0908233183499405,0,-0.18170429430649951,0,-0.26960319732887755
21,82.191780821917831,31878.465327414207,-6.7717106120962809,0,-0.19920571375751578,0,-0.29723752505508749
22,86.105675146771063,31315.10619296529,-0.29526722318973153,0,-0.21703582038812119,0,-0.32621986876794185
23,90.019569471624294,30733.714399031487,-3.9909005992644859,0,-0.23577618656272661,0,-0.3565502284674405
24,93.933463796477525,30153.284208632216,-0.64584646509792343,0,-0.25484258126404713,0,-0.38822860415358373
25,97.847358121330757,29551.539353210082,-14.263270043799912,0,-0.27500059181456132,0,-0.42125499582637138
26,101.76125244618399,28977.828951600412,2.8421394424185831,0,-0.29460540879857966,0,-0.45562940348580322
27,105.67514677103722,28384.39215559906,1.3163400136129351,0,-0.31529700536992827,0,-0.49135182713187936
28,109.58904109589045,27802.283055381573,10.697374403206137,0,-0.33601828586222715,0,-0.52842226676460002
29,113.50293542074368,27206.49001241829,4.5402228388125891,0,-0.3576808792426851,0,-0.5668407223839651
30,117.41682974559691,26614.760103409801,-0.75425012367120647,0,-0.37967047448296154,0,-0.60660719398997454
31,121.33072407045015,26020.254417356966,-13.280504219366927,0,-0.40226117668294209,0,-0.64772168158262855
32,125.24461839530338,25460.611186358423,3.4373137779283516,0,-0.42400382889141397,0,-0.69018418516192681
33,129.15851272015661,24887.331536237216,-0.1673286044800715,0,-0.44677752712476071,0,-0.73399470472786932
34,133.07240704500984,24324.135894045659,-1.3463046680293058,0,-0.46966732340914591,0,-0.77915324028045641
35,136.98630136986307,23778.482839077718,6.4817979482287535,0,-0.49235533812434229,0,-0.82565979181968763
36,140.9001956947163,23239.081525881295,11.243073111067028,0,-0.51530101753994173,0,-0.87351435934556343
37,144.81409001956953,22704.881974917393,11.196822711591391,0,-0.53855646114256928,0,-0.92271694285808381
38,148.72798434442277,22178.78892700619,8.6469807464718986,0,-0.56200004907820422,0,-0.97326754235724822
39,152.641878669276,21656.9673952185,-0.75535692136166643,0,-0.58580920516486146,0,-1.0251661578430569
40,156.55577299412923,21142.865790432428,-13.992344068500788,0,-0.60983389376544705,0,-1.0784127893155104
41,160.46966731898246,20663.034506730204,-4.8647727824046019,0,-0.6327900962242512,0,-1.1330074367746084
42,164.38356164383569,20183.467773573779,-7.654554557562248,0,-0.6562725852190131,0,-1.1889501002203506
43,168.29745596868892,19732.1058274403,5.3728354146301669,0,-0.67888938088457151,0,-1.2462407796527368
44,172.21135029354215,19276.084590254988,1.2132123697478217,0,-0.7022712403408381,0,-1.3048794750717674
45,176.12524461839539,18853.695539927317,18.078590887129085,0,-0.72442748293882953,0,-1.3648661864774432
46,180.03913894324862,18420.631215853682,11.637658542776641,0,-0.74766512927942197,0,-1.4262009138697629
47,183.95303326810185,18000.683098817604,5.7086161439890191,0,-0.77072672037070888,0,-1.488883657248727
48,187.86692759295508,17583.379196639544,-10.108226898708061,0,-0.79418233545675021,0,-1.5529144166143352
