Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,59910.614312645383,-8.082850634647162,0,0,0,-0
1,3.9138943248532287,59908.301718045739,4.8684321151392513,0,-3.8601494263877546e-05,0,-0.00034246695112039006
2,7.8277886497064575,59851.691072190319,-5.9908516524715525,0,-0.0009840031889859404,0,-0.0013698678044815602
3,11.741682974559687,59775.444650078367,-6.1190336017570797,0,-0.0022587379216418785,0,-0.0030822025600835117
4,15.655577299412915,59675.344474574253,0.065573907456038541,0,-0.0039347452493363405,0,-0.0054794712179262409
5,19.569471624266143,59549.245047191129,10.138417150171545,0,-0.0060500718763245101,0,-0.0085616737780097527
6,23.483365949119371,59379.409633580231,6.0063879921796648,0,-0.0089061628581992847,0,-0.012328810240334045
7,27.397260273972599,59183.047798606291,4.4471429746150086,0,-0.012218543838902687,0,-0.016780880604899108
8,31.311154598825826,58945.087526632327,-10.116623019206369,0,-0.016247399338792202,0,-0.021917884871704964
9,35.225048923679054,58689.93697575869,-13.852915606221929,0,-0.020585409248314212,0,-0.027739823040751597
10,39.138943248532286,58419.967675139604,-5.0344014827995061,0,-0.025195946327188665,0,-0.034246695112039011
11,43.052837573385517,58102.725578165417,-16.824198643283459,0,-0.030641115366200768,0,-0.041438501085567202
12,46.966731898238748,57775.957869364378,-12.245621218646171,0,-0.036280954639918775,0,-0.049315240961336188
13,50.88062622309198,57435.37939151765,3.5879627953141364,0,-0.042193210812160389,0,-0.057876914739345933
14,54.794520547945211,57068.07029327796,16.874734750258973,0,-0.048608918970478705,0,-0.067123522419596501
15,58.708414872798443,56648.689454751242,1.342019047322808,0,-0.055984836835055944,0,-0.077055064002087795
16,62.622309197651674,56218.079908419197,-3.1439443992023164,0,-0.063615278249550766,0,-0.087671539486819924
17,66.536203522504906,55785.153291910014,11.310957537983661,0,-0.071345926021341544,0,-0.098972948873792807
18,70.450097847358137,55305.9947884426,-0.26172073104135485,0,-0.079972382461035496,0,-0.11095929216300647
19,74.363992172211368,54798.441125633784,-21.110265460502458,0,-0.0891919430314045,0,-0.12363056935446091
20,78.2778864970646,54312.954847791392,-1.8837515972876515,0,-0.098090912334816385,0,-0.13698678044815613
21,82.191780821917831,53799.304009339554,6.0524597249838603,0,-0.10759315951355608,0,-0.15102792544409213
22,86.105675146771063,53256.731383246173,0.79073748636983898,0,-0.11772948241491651,0,-0.16575400434226895
23,90.019569471624294,52715.390182925148,11.321679412697305,0,-0.12794624322290543,0,-0.18116501714268646
24,93.933463796477525,52147.624103077222,8.8188693851013973,0,-0.13877506846481488,0,-0.19726096384534489
25,97.847358121330757,51569.939083711288,8.6152699963772701,0,-0.14991476314106503,0,-0.21404184445024407
26,101.76125244618399,50962.036529700759,-10.759043905422494,0,-0.16177271620416253,0,-0.23150765895738395
27,105.67514677103722,50367.18265815734,-7.203163364487045,0,-0.17351386470813324,0,-0.24965840736676459
28,109.58904109589045,49767.321983042551,0.072351030130830801,0,-0.18549510640075459,0,-0.26849408967838606
29,113.50293542074368,49138.541249484348,-13.986568897293985,0,-0.1982100089185119,0,-0.28801470589224831
30,117.41682974559691,48547.579673193562,16.236564713920899,0,-0.21030934872499038,0,-0.30822025600835135
31,121.33072407045015,47913.833768196186,9.0372270461743582,0,-0.22344942206600985,0,-0.32911074002669521
32,125.24461839530338,47262.505900250442,-11.458198094739904,0,-0.2371363959111974,0,-0.35068615794727992
33,129.15851272015661,46627.454251151015,-12.439334508231479,0,-0.25066417529520402,0,-0.37294650977010518
34,133.07240704500984,45999.682043935827,-3.9197277903747079,0,-0.26421920559138479,0,-0.39589179549517139
35,136.98630136986307,45362.902764770086,-3.1690298473681722,0,-0.27815903866394626,0,-0.41952201512247828
36,140.9001956947163,44722.300357801461,-5.9504832675593828,0,-0.29238142331640277,0,-0.44383716865202599
37,144.81409001956953,44107.321271777953,16.273169679652927,0,-0.30622790606138284,0,-0.4688372560838146
38,148.72798434442277,43455.402038695873,0.069032341835517264,0,-0.32111851828187488,0,-0.49452227741784383
39,152.641878669276,42826.137188301793,4.2034579013747608,0,-0.33570509180117486,0,-0.52089223265411377
40,156.55577299412923,42188.115422630792,-3.5205604556829,0,-0.35071513364619911,0,-0.54794712179262473
41,160.46966731898246,41580.88798819916,15.705928988318291,0,-0.36521305162886586,0,-0.57568694483337635
42,164.38356164383569,40937.821796296143,-5.44835957917131,0,-0.38079931593078098,0,-0.60411170177636886
43,168.29745596868892,40318.182722646612,-8.3712205947827343,0,-0.39605113858380209,0,-0.63322139262160193
44,172.21135029354215,39708.007110028972,-7.6352698424873591,0,-0.41130083218293367,0,-0.66301601736907578
45,176.12524461839539,39107.879860524663,-3.2199009385542023,0,-0.42652971232184539,0,-0.69349557601879075
46,180.03913894324862,38513.214148622814,-0.23184195010244632,0,-0.44185228292304979,0,-0.72466006857074639
47,183.95303326810185,37922.387278158014,-0.76977572517532178,0,-0.45731205891541521,0,-0.75650949502494269
48,187.86692759295508,37332.391074754581,-8.2746179425927231,0,-0.47299234672883911,0,-0.78904385538137967
49,191.78082191780831,36775.901525233428,9.539273590888218,0,-0.48801090915896173,0,-0.82226314964005753
50,195.69471624266154,36206.798833927809,6.2031438898756548,0,-0.5036067756792566,0,-0.85616737780097629
51,199.60861056751477,35650.5160198226,6.8412798105216721,0,-0.51909006860336127,0,-0.8907565398641355
52,203.522504892368,35117.395602005054,21.526406741192517,0,-0.53415708106940585,0,-0.92603063582953582
53,207.43639921722124,34569.28707306931,11.875758763178672,0,-0.54988805895290227,0,-0.9619896656971767
54,211.35029354207447,34021.952736311483,-6.5445858252585172,0,-0.56584770499139903,0,-0.9986336294670588
55,215.2641878669277,33516.050176755401,6.7611822359412166,0,-0.58082925611975822,0,-1.0359625271391815
56,219.17808219178093,33008.129830848513,8.2145214243614699,0,-0.59609980033247301,0,-1.0739763587135447
57,223.09197651663416,32506.350801528639,5.8766508707959204,0,-0.6114182104446495,0,-1.1126751241901487
58,227.00587084148739,32011.311744265764,0.27769495974492564,0,-0.62676435762378813,0,-1.1520588235689937
59,230.91976516634062,31543.08864572689,11.452696445466868,0,-0.64149918533555161,0,-1.1921274568500793
60,234.83365949119386,31081.115858983718,18.820874947557343,0,-0.65625326231457914,0,-1.2328810240334058
61,238.74755381604709,30602.66583247931,-0.33641983636242517,0,-0.67176656609604457,0,-1.2743195251189727
62,242.66144814090032,30145.088158970975,-8.6384227393824062,0,-0.68683169353385143,0,-1.3164429601067809
63,246.57534246575355,29711.105123174948,-3.3111465021129249,0,-0.70133280417525079,0,-1.3592513289968295
64,250.48923679060678,29283.398384938642,-1.6024077086015964,0,-0.71583294255077679,0,-1.4027446317891201
65,254.40313111546001,28868.713814259972,3.321339460662402,0,-0.73009524822935956,0,-1.4469228684836501
66,258.31702544031322,28459.893781291084,4.4056722534037291,0,-0.7443578295239307,0,-1.4917860390804207
67,262.23091976516645,28066.446873342262,11.276349661929078,0,-0.75827888853480307,0,-1.5373341435794323
68,266.14481409001968,27672.788766124519,8.4786768241269623,0,-0.77240411461541925,0,-1.5835671819806856
69,270.05870841487291,27284.049264531357,1.283103445302971,0,-0.78655143455756993,0,-1.630485154284179
70,273.97260273972614,26893.661509668716,-16.726943301747564,0,-0.80096306273676432,0,-1.6780880604899131
71,277.88649706457937,26533.253274472881,-13.765066157702224,0,-0.81445490308429958,0,-1.7263759005978885
72,281.8003913894326,26177.361759419124,-15.128331837572977,0,-0.82795870769587032,0,-1.775348674608104
73,285.71428571428584,25856.817042113431,10.185023366415514,0,-0.84027940841836357,0,-1.8250063825205607
74,289.62818003913907,25495.783522802434,-13.484040879027972,0,-0.85434060352297936,0,-1.8753490243352584
75,293.5420743639923,25182.339218499612,2.1229204286485186,0,-0.86671076580597806,0,-1.9263766000521965
76,297.45596868884553,24859.962749681144,0.66789421780326519,0,-0.87959510229061266,0,-1.9780891096713753
77,301.36986301369876,24543.03332043497,-3.2844670777718203,0,-0.89242565113452432,0,-2.0304865531927945
78,305.28375733855199,24241.664063530559,0.56571494583138904,0,-0.90478088163780979,0,-2.0835689306164551
79,309.19765166340522,23934.032752228017,-9.4164581490837875,0,-0.91755227937847572,0,-2.1373362419423567
80,313.11154598825846,23644.291535718821,-8.8915731678041627,0,-0.92973197686225395,0,-2.1917884871704989
81,317.02544031311169,23369.706040605524,-0.40738574061352889,0,-0.94141311999014199,0,-2.2469256663008821
82,320.93933463796492,23078.90829007476,-15.146420923936812,0,-0.95393455057035148,0,-2.3027477793335054
83,324.85322896281815,22819.343108921505,-5.4800288455335311,0,-0.96524513171017456,0,-2.3592548262683697
84,328.76712328767138,22565.874336435551,3.6374234139108346,0,-0.97641490997990965,0,-2.4164468071054754
85,332.68101761252461,22311.586659079545,5.4700323266712196,0,-0.98774756531305785,0,-2.4743237218448217
86,336.59491193737784,22054.593432069414,-1.6921234446702427,0,-0.99933279085604398,0,-2.5328855704864077
87,340.50880626223108,21813.452453991868,0.88253446206349451,0,-1.0103268254463833,0,-2.5921323530302356
88,344.42270058708431,21574.41333630378,-0.3857610532248415,0,-1.0213456451967824,0,-2.6520640694763031
89,348.33659491193754,21339.555343742173,-3.2504577111374351,0,-1.0322912810623215,0,-2.712680719824613
90,352.25048923679077,21120.169321714267,3.7431037664639977,0,-1.0426252140356933,0,-2.773982304075163
91,356.164383561644,20907.233547717573,11.733433887644605,0,-1.0527584881156127,0,-2.835968822227954
92,360.07827788649723,20664.159561701708,-15.711352972408935,0,-1.064452912480659,0,-2.8986402742829855
93,363.99217221135046,20465.065229098189,-4.3205268074957273,0,-1.0741343926799085,0,-2.9619966602402572
94,367.9060665362037,20264.081936065628,0.18642557768484477,0,-1.0840037338470347,0,-3.0260379800997708
95,371.81996086105693,20063.273676494115,0.018880716778919351,0,-1.0939627265072021,0,-3.0907642338615244
96,375.73385518591016,19873.087067861507,5.7651057104233931,0,-1.1034872822179067,0,-3.1561754215255187
97,379.64774951076339,19682.324138423606,6.3650725583428978,0,-1.1131327088523566,0,-3.2222715430917539
98,383.56164383561662,19497.754641820527,8.7228133692318082,0,-1.1225543776017204,0,-3.2890525985602301
99,387.47553816046985,19307.238398997724,0.82881419216270813,0,-1.1323736177895958,0,-3.3565185879309474
100,391.38943248532308,19123.333709678176,-4.6315122958687285,0,-1.141944440342693,0,-3.4246695112039052
101,395.30332681017632,18940.723851887607,-12.851258592524035,0,-1.1515393847839179,0,-3.493505368379104
102,399.21722113502955,18773.510041480142,-9.6089884113582009,0,-1.1604068541099735,0,-3.563026159456542
103,403.13111545988278,18615.505879397202,-0.97421077344127094,0,-1.1688588071118127,0,-3.6332318844362224
104,407.04500978473601,18451.07177356425,-2.4728766408210117,0,-1.1777312304608138,0,-3.7041225433181433
105,410.95890410958924,18284.03898512727,-10.163249639172445,0,-1.1868251973019734,0,-3.7756981361023056
106,414.87279843444247,18144.314493943009,5.9690429388472293,0,-1.1944964293531535,0,-3.8479586627887068
107,418.7866927592957,17988.892273900499,3.0223684616343727,0,-1.203099218448531,0,-3.9209041233773507
108,422.70058708414894,17838.488134664232,1.8140123809465019,0,-1.2114953122222909,0,-3.9945345178682352
109,426.61448140900217,17687.74729582703,-2.9121679582835873,0,-1.2199815332730077,0,-4.0688498462613598
110,430.5283757338554,17548.888745747539,1.1586925896038189,0,-1.2278630613917427,0,-4.1438501085567259
111,434.44227005870863,17412.006183053469,4.2134825170560433,0,-1.2356937111752497,0,-4.2195353047543316
112,438.35616438356186,17268.411518256911,-2.3453140249139395,0,-1.2439747812955384,0,-4.2959054348541788
113,442.27005870841509,17131.752188031245,-4.7822358050663034,0,-1.2519200951789871,0,-4.3729604988562656
114,446.18395303326832,16995.069443797383,-9.9704924277216733,0,-1.2599304206974473,0,-4.4507004967605948
115,450.09784735812156,16876.951577616888,0.76132141859358371,0,-1.2669048108525174,0,-4.5291254285671645
116,454.01174168297479,16744.838975327904,-5.0656645815908892,0,-1.2747636000521003,0,-4.6082352942759748
117,457.92563600782802,16638.533217474527,12.428557534219012,0,-1.281132406448749,0,-4.6880300938870265
118,461.83953033268125,16507.307301412064,2.5931460120064886,0,-1.2890505403459946,0,-4.768509827400317
119,465.75342465753448,16397.517720432057,11.858535672031623,0,-1.2957237251041827,0,-4.8496744948158499
120,469.66731898238771,16267.106993496398,-1.7609875236520687,0,-1.3037085968712945,0,-4.9315240961336233
121,473.58121330724094,16138.447022173674,-15.823886582452072,0,-1.3116492509519795,0,-5.0140586313536382
122,477.49510763209418,16043.684284345814,1.8838617885132436,0,-1.3175384203676239,0,-5.0972781004758909
123,481.40900195694741,15941.795262112662,10.404235779027307,0,-1.3239093967176228,0,-5.1811825035003878
124,485.32289628180064,15832.485332043332,9.5060990828693992,0,-1.3307898270062439,0,-5.2657718404271234
125,489.23679060665387,15714.255026562645,-2.2484971583578233,0,-1.338285426088148,0,-5.3510461112561005
126,493.1506849315071,15603.414841093409,-8.4894659246349065,0,-1.3453638995977826,0,-5.4370053159873182
127,497.06457925636033,15493.149680942595,-15.974194903835743,0,-1.3524557198026259,0,-5.5236494546207773
128,500.97847358121356,15390.66826655791,-17.438096993388903,0,-1.3590923209316459,0,-5.6109785271564805
129,504.8923679060668,15304.701497411686,-4.0962000295200705,0,-1.3646936213604286,0,-5.6989925335944189
130,508.80626223092003,15194.331228353798,-16.814321527247145,0,-1.3719312771805183,0,-5.7876914739346006
131,512.7201565557732,15106.775677907292,-8.3236086483986824,0,-1.377710326401038,0,-5.8770753481770219
132,516.63405088062643,15018.685601753405,-1.9243099158938315,0,-1.3835585573314093,0,-5.9671441563216829
133,520.54794520547966,14917.155591608478,-10.474418320031273,0,-1.3903417573615708,0,-6.0578978983685863
134,524.4618395303329,14844.440343709892,8.3266584629521461,0,-1.3952282824490398,0,-6.1493365743177293
135,528.37573385518613,14750.436670816573,4.4201746145092482,0,-1.4015810028195008,0,-6.2414601841691155
136,532.28962818003936,14672.056010949094,14.760622575478878,0,-1.4069089569212665,0,-6.3342687279227423
137,536.20352250489259,14597.768241841934,27.859618050778767,0,-1.4119850330860646,0,-6.4277622055786097
138,540.11741682974582,14478.387062734455,-5.4286450829044588,0,-1.4201966999102078,0,-6.5219406171367158
139,544.03131115459905,14396.845819251823,-2.1314946378914357,0,-1.4258445477088559,0,-6.6168039625970643
140,547.94520547945228,14315.611353913306,0.25614727774841556,0,-1.4315030451059667,0,-6.7123522419596524
141,551.85909980430552,14238.498127379396,5.5859634181805866,0,-1.4369042581295195,0,-6.8085854552244829
142,555.77299412915875,14149.295342772348,-2.3165560219862336,0,-1.4431888662163699,0,-6.9055036023915539
143,559.68688845401198,14085.559194558376,14.14021333199212,0,-1.4477035880038893,0,-7.0031066834608637
144,563.60078277886521,14004.793123489248,12.494361629534716,0,-1.4534540529833164,0,-7.1013946984324159
145,567.51467710371844,13898.676838429355,-15.540458778067679,0,-1.4610600458424925,0,-7.2003676473062077
146,571.42857142857167,13839.00941800769,1.8681399831095535,0,-1.4653623161836209,0,-7.3000255300822428
147,575.3424657534249,13763.314310239221,2.2763487748472895,0,-1.4708470208967854,0,-7.4003683467605175
148,579.25636007827814,13677.33449722258,-8.5406107293096323,0,-1.4771136434531744,0,-7.5013960973410336
149,583.17025440313137,13601.625883982957,-9.9950396683790892,0,-1.4826643540789355,0,-7.6031087818237877
150,587.0841487279846,13559.821133511636,21.577124143031078,0,-1.4857425982869683,0,-7.7055064002087859
151,590.99804305283783,13457.951185967899,-7.7621307132558135,0,-1.4932835923473526,0,-7.8085889524960219
152,594.91193737769106,13388.809289951438,-5.1888220694854095,0,-1.498434459540277,0,-7.9123564386855012
153,598.82583170254429,13308.23376446381,-14.834184890789622,0,-1.5044707662566505,0,-8.016808858777221
154,602.73972602739752,13259.78360725625,6.8909552464977155,0,-1.5081180245551271,0,-8.1219462127711779
155,606.65362035225075,13181.175540064294,-2.266764022002449,0,-1.5140639736675132,0,-8.2277685006673806
156,610.56751467710399,13111.517555183453,-3.1696965891925304,0,-1.5193626433476641,0,-8.3342757224658204
157,614.48140900195722,13037.868066107852,-8.7300486479036863,0,-1.524995638698879,0,-8.4414678781665042
158,618.39530332681045,12986.877444569713,7.7316367932029459,0,-1.5289142696623821,0,-8.5493449677694269
159,622.30919765166368,12924.464927373008,12.163355134335525,0,-1.5337316686996916,0,-8.6579069912745918
160,626.22309197651691,12844.025443611941,-2.0115740213875117,0,-1.5399749327703445,0,-8.7671539486819956
161,630.13698630137014,12765.465858511043,-14.858313882384165,0,-1.5461101449535626,0,-8.8770858399916417
162,634.05088062622337,12709.836390398761,-5.2991532489243829,0,-1.5504774773596606,0,-8.9877026652035283
163,637.96477495107661,12655.014053431099,4.5698682290755546,0,-1.5548001854675333,0,-9.0990044243176538
164,641.87866927592984,12580.259732674009,-5.9640402678126661,0,-1.5607247924326095,0,-9.2109911173340215
165,645.79256360078307,12522.326015073508,-0.12267164962579831,0,-1.5653405576004302,0,-9.3236627442526299
166,649.7064579256363,12458.128780625178,-0.96531708137504946,0,-1.5704803660067652,0,-9.4370193050734787
167,653.62035225048953,12404.342987324755,8.2069273381927257,0,-1.5748070377639929,0,-9.5510607997965717
168,657.53424657534276,12348.845082876584,15.293477592980402,0,-1.5792911468236577,0,-9.6657872284219017
169,661.44814090019599,12270.924559535351,-0.39427986170718365,0,-1.5856210828588055,0,-9.7811985909494723
170,665.36203522504923,12214.974918433745,5.5578793667268966,0,-1.5901910386021301,0,-9.897294887379287
171,669.27592954990246,12139.418672077543,-8.4080757832271917,0,-1.5963957908147655,0,-10.014076117711337
172,673.18982387475569,12092.234071121053,5.7042014322067836,0,-1.6002902557192744,0,-10.131542281945631
173,677.10371819960892,12024.534611154793,-0.97514740906938224,0,-1.605904576500417,0,-10.249693380082167
174,681.01761252446215,11968.715789695201,3.9644864505799715,0,-1.6105574618936336,0,-10.368529412120942
175,684.93150684931538,11886.890078038905,-17.350927418009043,0,-1.6174175712541248,0,-10.488050378061958
176,688.84540117416861,11837.967679250018,-5.9993712008517752,0,-1.6215417239576979,0,-10.608256277905213
177,692.75929549902185,11771.137143761753,-12.78222497945055,0,-1.6272031596192971,0,-10.729147111650711
178,696.67318982387508,11734.522938422275,10.433250441709719,0,-1.6303185143742389,0,-10.850722879298452
179,700.58708414872831,11651.420693710577,-13.05088032442837,0,-1.6374255694335884,0,-10.972983580848434
180,704.50097847358154,11619.326977686276,14.266517223127115,0,-1.640183859525969,0,-11.095929216300652
181,708.41487279843477,11552.002448264362,6.148782519901804,0,-1.6459948958835497,0,-11.219559785655115
182,712.328767123288,11496.733318631394,9.8829208762591687,0,-1.6507907542009497,0,-11.343875288911816
183,716.24266144814123,11419.245552089062,-8.8061930602322978,0,-1.6575535516626927,0,-11.468875726070756
184,720.15655577299447,11376.452403597539,6.9917481302231224,0,-1.6613080494493615,0,-11.594561097131942
185,724.0704500978477,11318.739923570116,7.6580236122099352,0,-1.6663939375613361,0,-11.720931402095363
186,727.98434442270093,11245.302297932134,-7.6197273325080692,0,-1.6729032220430533,0,-11.847986640961029
187,731.89823874755416,11193.753533309846,-1.2357589782382759,0,-1.6774977874911672,0,-11.975726813728935
188,735.81213307240739,11144.496676870904,7.2030741822483213,0,-1.6819078854897445,0,-12.104151920399083
189,739.72602739726062,11075.975307895091,-3.8711057458048219,0,-1.6880753139961469,0,-12.23326196097147
190,743.63992172211385,11027.758827436139,5.0981858510888873,0,-1.6924380661575247,0,-12.363056935446098
191,747.55381604696709,10972.141278164016,6.3907223202120598,0,-1.6974942407304277,0,-12.493536843822964
192,751.46771037182032,10887.706017974006,-21.425645106184202,0,-1.705219425537049,0,-12.624701686102075
193,755.38160469667355,10849.842102329947,-2.9784813346706795,0,-1.7087031628683138,0,-12.756551462283428
194,759.29549902152678,10800.463725071093,3.6288039765145803,0,-1.7132646192532712,0,-12.889086172367016
195,763.20939334638001,10748.221521418352,7.0283957504755481,0,-1.7181133889493125,0,-13.022305816352846
196,767.12328767123324,10675.141949191244,-10.772404458537601,0,-1.7249358335938345,0,-13.156210394240921
197,771.03718199608647,10631.200425755338,0.18210255961867414,0,-1.7290605758853579,0,-13.290799906031232
