Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,8634.1100354420214,-6.2305091523959168,0,0,0,-0
1,3.9138943248532287,8619.8730056667991,-8.5462267333670798,0,-0.0016502894401206445,0,-0.0021658878709782075
2,7.8277886497064575,8581.5115885491196,-11.267949186152501,0,-0.0061105676816357,0,-0.0086635514839128302
3,11.741682974559687,8536.7058957813115,2.9140155531729999,0,-0.011345434586371911,0,-0.019492990838803875
4,15.655577299412915,8474.3295644021073,22.263564668983804,0,-0.01867909879376882,0,-0.034654205935651321
5,19.569471624266143,8351.3628165521623,2.9230884488182673,0,-0.033295904377605552,0,-0.054147196774455196
6,23.483365949119371,8216.8173137332506,-7.1463707466323045,0,-0.0495376955048367,0,-0.077971963355215487
7,27.397260273972599,8068.4665365443107,-11.415755588597348,0,-0.067757197514955556,0,-0.10612850567793214
8,31.311154598825826,7924.3830434357706,6.7714380185795449,0,-0.08577617416175852,0,-0.13861682374260528
9,35.225048923679054,7727.1754024030397,-11.539107425507238,0,-0.11097725285645228,0,-0.17543691754923482
10,39.138943248532286,7550.6563699035987,5.7824556488382193,0,-0.13408614559268953,0,-0.21658878709782078
11,43.052837573385517,7331.4746053596027,-6.3899854483113963,0,-0.16354397182839839,0,-0.26207243238836314
12,46.966731898238748,7107.465215550942,-12.059117822315704,0,-0.19457497100331062,0,-0.311887853420862
13,50.88062622309198,6889.5001067894418,-2.2249944678262485,0,-0.22572211253380595,0,-0.36603505019531718
14,54.794520547945211,6643.1576834956795,-13.187106368810182,0,-0.2621332362945975,0,-0.424514022711729
15,58.708414872798443,6416.5922844987972,1.352056819423656,0,-0.29683346151361073,0,-0.48732477097009691
16,62.622309197651674,6177.1345099866066,6.9125698917982277,0,-0.33486614906842893,0,-0.55446729497042158
17,66.536203522504906,5925.9182688933915,2.8871204503492205,0,-0.37638498438152185,0,-0.6259415947127025
18,70.450097847358137,5683.2161153929355,7.8967254302322587,0,-0.41820335149477195,0,-0.70174767019693984
19,74.363992172211368,5422.9819947912865,-5.6490598508009526,0,-0.46507479378903543,0,-0.7818855214231335
20,78.2778864970646,5182.4086839443935,-1.9803573389629436,0,-0.51045069639164731,0,-0.86635514839128369
21,82.191780821917831,4946.0032564701742,2.1196153993817859,0,-0.55714081398213033,0,-0.95515655110139031
22,86.105675146771063,4691.5474575134667,-16.717208053918128,0,-0.60995816515161139,0,-1.0482897295534535
23,90.019569471624294,4482.098755035684,3.5620047441860225,0,-0.65562923265166939,0,-1.1457546837474726
24,93.933463796477525,4263.401472921968,7.8437855836028278,0,-0.70565333198845248,0,-1.2475514136834489
25,97.847358121330757,4043.7377766937516,3.6982037464854818,0,-0.75855118498850882,0,-1.3536799193613815
26,101.76125244618399,3843.2422868649273,10.689786866582761,0,-0.80940428560773814,0,-1.4641402007812701
27,105.67514677103722,3639.1601754245116,5.6296932876466421,0,-0.86396770749471063,0,-1.5789322579431149
28,109.58904109589045,3447.9009848937253,4.6217188840520134,0,-0.91795500577498368,0,-1.6980560908469162
29,113.50293542074368,3252.9090387888814,-9.0766320935088256,0,-0.97617095663932996,0,-1.8215116994926741
30,117.41682974559691,3065.3236424573529,-24.404447677531881,0,-1.0355674847009115,0,-1.9492990838803885
31,121.33072407045015,2922.397818196072,-4.0899776452066554,0,-1.0833161915667868,0,-2.0814182440100599
32,125.24461839530338,2795.7672646595147,23.606560136728277,0,-1.1276140592557664,0,-2.2178691798816876
33,129.15851272015661,2619.9653312214546,-6.6039564326839759,0,-1.1925595561587112,0,-2.3586518914952705
34,133.07240704500984,2496.6803844768333,7.2060416044271483,0,-1.2407586381900209,0,-2.5037663788508113
35,136.98630136986307,2365.9647951160155,5.3784158537506102,0,-1.2945347555349493,0,-2.6532126419483069
36,140.9001956947163,2235.6274945872042,-3.9489161647012763,0,-1.3511986946210561,0,-2.8069906807877603
37,144.81409001956953,2132.10252387327,6.0165300750962647,0,-1.3986120482178725,0,-2.9651004953691698
38,148.72798434442277,2037.8276280123196,18.091240461430388,0,-1.4438362892553902,0,-3.1275420856925353
39,152.641878669276,1917.4603410007915,-2.6764141314764993,0,-1.5047190700998601,0,-3.294315451757857
40,156.55577299412923,1822.8527676952663,-4.0385946420044174,0,-1.5553179127946684,0,-3.4654205935651357
41,160.46966731898246,1727.5874036829457,-12.018360305681741,0,-1.6089947706312324,0,-3.6408575111143713
42,164.38356164383569,1671.6662922484134,13.774294592508094,0,-1.6418997327191958,0,-3.820626204405563
43,168.29745596868892,1579.3814170006233,-1.9914120128606163,0,-1.6986873793338781,0,-4.0047266734387108
44,172.21135029354215,1514.8355641081168,5.1504515569627625,0,-1.7404137469578433,0,-4.1931589182138138
45,176.12524461839539,1447.8964023035821,5.4140566378623554,0,-1.7856088954523666,0,-4.385922938730876
46,180.03913894324862,1375.7459817803829,-3.6905217674024464,0,-1.8367245252808833,0,-4.5830187349898939
47,183.95303326810185,1324.5090974375416,4.2698503470691458,0,-1.8746787431970307,0,-4.7844463069908674
48,187.86692759295508,1255.3618451258683,-9.2407516429903627,0,-1.9282967876497743,0,-4.9902056547337965
49,191.78082191780831,1201.697191552134,-10.561971093803379,0,-1.9719857576159421,0,-5.2002967782186822
50,195.69471624266154,1170.9484343761283,7.9864193880807282,0,-1.9979065933855356,0,-5.4147196774455262
51,199.60861056751477,1123.090898830917,6.6066267466373052,0,-2.0396360261461033,0,-5.633474352414324
52,203.522504892368,1041.8988799878434,-30.719592438305739,0,-2.1146757470213986,0,-5.8565608031250802
53,207.43639921722124,1026.1678082788087,-5.0079797803536827,0,-2.1298893522838642,0,-6.0839790295777911
54,211.35029354207447,990.38738951724247,-1.5977357503759417,0,-2.1653797513356512,0,-6.3157290317724621
55,215.2641878669277,966.64919333122327,11.75704499106949,0,-2.1896402691892485,0,-6.5518108097090879
56,219.17808219178093,919.84237555685331,0.084123100432749343,0,-2.2392735960202779,0,-6.7922243633876684
57,223.09197651663416,899.06757861806659,12.60807549362127,0,-2.2621177179450469,0,-7.0369696928082046
58,227.00587084148739,847.99300336008889,-6.8925490252352066,0,-2.3206035354648287,0,-7.2860467979707
59,230.91976516634062,828.05274428475809,3.1142078870082575,0,-2.3443990672846313,0,-7.5394556788751492
60,234.83365949119386,811.25439238004026,14.72243724276484,0,-2.3648942381284885,0,-7.7971963355215577
61,238.74755381604709,793.0930638867062,23.503531065868877,0,-2.3875353489892279,0,-8.05926876790992
62,242.66144814090032,726.27608171143117,-17.767975522607276,0,-2.4755457000911409,0,-8.3256729760402397
63,246.57534246575355,711.57843291009351,-8.2577643428504022,0,-2.4959902730192058,0,-8.5964089599125142
64,250.48923679060678,697.64278688322975,0.72948658825418433,0,-2.5157687153458901,0,-8.8714767195267541
65,254.40313111546001,684.2337854584913,9.0056105360762135,0,-2.5351762696369948,0,-9.1508762548829399
66,258.31702544031322,657.43067099685481,2.6928029733580834,0,-2.5751366053264944,0,-9.4346075659810822
67,262.23091976516645,623.36833060625247,-12.034119934572214,0,-2.6283383555060267,0,-9.7226706528211828
68,266.14481409001968,594.8078364505385,-22.375993766380713,0,-2.6752375310352146,0,-10.015065515403245
69,270.05870841487291,593.38415428809014,-6.6604596063842658,0,-2.6776339162235607,0,-10.311792153727257
