Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,11592.627533176554,-2.3567616497590986,0,0,0,-0
1,3.9138943248532287,11578.521051946336,-2.5424602936742042,0,-0.0012175903081509995,0,-0.0018343468287764042
2,7.8277886497064575,11541.022666568973,1.5903898552893607,0,-0.004461462135029853,0,-0.0073373873151056168
3,11.741682974559687,11471.00894002839,0.52727979927164448,0,-0.010546447917325423,0,-0.016509121458987645
4,15.655577299412915,11357.957726302724,-16.898231509996048,0,-0.020450719058389695,0,-0.029349549260422467
5,19.569471624266143,11262.396718207183,8.9550689363943938,0,-0.028899886097314517,0,-0.045858670719410112
6,23.483365949119371,11107.55814316376,0.20580601438819623,0,-0.042743548175060889,0,-0.066036485835950565
7,27.397260273972599,10938.905933880671,0.99589695413944157,0,-0.058043552626182847,0,-0.089882994610043787
8,31.311154598825826,10746.126113080933,-0.49716831060911187,0,-0.075824010521295823,0,-0.11739819704168987
9,35.225048923679054,10514.202909284133,-20.959662891657509,0,-0.097642337402454094,0,-0.14858209313088877
10,39.138943248532286,10304.508066690463,-0.82569870458511141,0,-0.11778786271432866,0,-0.18343468287764045
11,43.052837573385517,10040.877170378011,-18.172843544394301,0,-0.14370486056047532,0,-0.22195596628194497
12,46.966731898238748,9817.1258067682011,18.822901551557727,0,-0.16624094675210876,0,-0.26414594334380231
13,50.88062622309198,9513.8694089864075,-11.264021894603379,0,-0.19761866685378854,0,-0.31000461406321239
14,54.794520547945211,9232.133607674743,-9.469795248474135,0,-0.22767915667911137,0,-0.35953197844017548
15,58.708414872798443,8954.3910106515032,4.6231172663724882,0,-0.25822531088579015,0,-0.41272803647469114
16,62.622309197651674,8674.4229699395401,22.773749388960283,0,-0.2899905313881414,0,-0.46959278816675987
17,66.536203522504906,8341.3753911274143,-7.8375476226886187,0,-0.32914122079830765,0,-0.53012623351638122
18,70.450097847358137,8059.7236437329993,15.377431068740684,0,-0.36349007002259426,0,-0.59432837252355553
19,74.363992172211368,7736.7692196688795,-2.0696543635697817,0,-0.40438515159435945,0,-0.66219920518828246
20,78.2778864970646,7434.5989899265378,0.23161796205148044,0,-0.44422469556808081,0,-0.73373873151056235
21,82.191780821917831,7150.5270067368438,18.045265964676357,0,-0.48318327734967215,0,-0.80894695149039497
22,86.105675146771063,6822.0123880032279,-12.583236379444964,0,-0.53021483869021901,0,-0.88782386512778055
23,90.019569471624294,6536.0989733218521,-5.880343375357155,0,-0.57302883833511409,0,-0.97036947242271854
24,93.933463796477525,6243.2049083179263,-12.550796766258191,0,-0.61887568094268097,0,-1.0565837733752099
25,97.847358121330757,5969.5154855150122,-7.3834559555549646,0,-0.66370357266945113,0,-1.1464667679852543
26,101.76125244618399,5695.0345416854561,-11.201071957401398,0,-0.71077467642928904,0,-1.2400184562528509
27,105.67514677103722,5419.4034565186221,-25.044692766499633,0,-0.76038359255407639,0,-1.337238838178
28,109.58904109589045,5201.7068954802762,9.6267381544488195,0,-0.80138251771902125,0,-1.4381279137607021
29,113.50293542074368,4951.8173499288614,2.273954746153203,0,-0.8506146879748091,0,-1.5426856830009574
30,117.41682974559691,4711.9733758772591,-5.1526699804907174,0,-0.90026254252266069,0,-1.6509121458987652
31,121.33072407045015,4502.348350643776,7.3463561390329835,0,-0.94577022221970564,0,-1.7628073024541266
32,125.24461839530338,4276.2777867812665,-6.9630219175518722,0,-0.9972863833548048,0,-1.8783711526670406
33,129.15851272015661,4051.2783405611517,-30.539808005339207,0,-1.0513368676158021,0,-1.9976036965375064
34,133.07240704500984,3883.2147704669128,-7.4115899558907969,0,-1.0937059789079899,0,-2.1205049340655262
35,136.98630136986307,3706.0387122129428,-3.4463265795781584,0,-1.1404057649455694,0,-2.2470748652510979
36,140.9001956947163,3535.6967906578329,-2.4545842298924025,0,-1.1874589467248962,0,-2.3773134900942225
37,144.81409001956953,3369.2898861362542,-7.0402569830902815,0,-1.2356673326948333,0,-2.5112208085949006
38,148.72798434442277,3214.8990116890818,-8.7841978841852715,0,-1.2825733929843002,0,-2.6487968207531312
39,152.641878669276,3080.1405209497889,0.30204457907876958,0,-1.325394118945515,0,-2.7900415265689138
40,156.55577299412923,2946.3797312301472,1.9815286979744351,0,-1.3697921316145629,0,-2.9349549260422498
41,160.46966731898246,2816.0078156705677,-0.93884908725814076,0,-1.4150491248321255,0,-3.0835370191731393
42,164.38356164383569,2702.6200283315493,5.5628882155031594,0,-1.4561476552165944,0,-3.2357878059615817
43,168.29745596868892,2566.0588592631671,-18.239347718002222,0,-1.5079981345064835,0,-3.3917072864075757
44,172.21135029354215,2483.0105944887218,4.7712235612115297,0,-1.5408975652485437,0,-3.5512954605111222
45,176.12524461839539,2379.4669516575727,1.010922524114606,0,-1.5834928458686603,0,-3.7145523282722235
46,180.03913894324862,2280.3819017197948,-4.1518890844207981,0,-1.6260264088813055,0,-3.8814778896908768
47,183.95303326810185,2190.9710187402202,-5.1011541759789054,0,-1.6660245054614595,0,-4.0520721447670827
48,187.86692759295508,2109.4850900096217,-3.2026009852235782,0,-1.7039254540390254,0,-4.2263350935008406
49,191.78082191780831,2047.0099724078866,12.993607989826053,0,-1.7339891601894228,0,-4.4042667358921523
50,195.69471624266154,1974.2590524515679,14.543396874701129,0,-1.7701761739292052,0,-4.5858670719410171
51,199.60861056751477,1867.1291878745631,-22.336674818597931,0,-1.8259672809759566,0,-4.771136101647433
52,203.522504892368,1813.9302437095851,-9.0407439013874633,0,-1.85487344202657,0,-4.9600738250114036
53,207.43639921722124,1766.4643620147697,6.5052593273248958,0,-1.881389325309418,0,-5.1526802420329254
54,211.35029354207447,1706.028743660072,5.8464985846322746,0,-1.916201041077918,0,-5.348955352712002
55,215.2641878669277,1654.5308827583694,11.115010662826723,0,-1.9468518244537321,0,-5.5488991570486315
56,219.17808219178093,1587.5223023378526,-1.9356154258236493,0,-1.9881948381724808,0,-5.7525116550428121
57,223.09197651663416,1538.0661507987113,-0.061346661842827915,0,-2.0198434574943178,0,-5.9597928466945449
58,227.00587084148739,1491.2627551177372,1.9994404259186078,0,-2.0507460908757458,0,-6.1707427320038324
59,230.91976516634062,1448.8998431763662,6.1780128466571691,0,-2.0795647989670725,0,-6.3853613109706711
60,234.83365949119386,1399.7635074619063,1.3882473866552947,0,-2.114066039464686,0,-6.6036485835950645
61,238.74755381604709,1356.3629674831861,0.25349788552934649,0,-2.1455625097405662,0,-6.8256045498770082
62,242.66144814090032,1325.2524640877211,9.4306256511789304,0,-2.1687663583531882,0,-7.0512292098165066
63,246.57534246575355,1281.5356218908814,4.1164589409538452,0,-2.2023102751119978,0,-7.2805225634135562
64,250.48923679060678,1254.6727270659655,13.857061908469895,0,-2.223494575245538,0,-7.513484610668165
65,254.40313111546001,1208.4108075856875,2.4796393579758229,0,-2.2610632243694821,0,-7.7501153515803196
66,258.31702544031322,1143.651435839537,-29.038054882813324,0,-2.3161431809962227,0,-7.9904147861500254
67,262.23091976516645,1119.4518093505189,-21.565291491873346,0,-2.3375302290279567,0,-8.2343829143772869
