Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,5199.3162945661106,-4.3343654791884898,0,0,0,-0
1,3.9138943248532287,5194.4893937176439,-0.60270221915140409,0,-0.00092880343162700548,0,-0.0027737192052650797
2,7.8277886497064575,5177.701800509346,8.1806955818977105,0,-0.0041658451623309599,0,-0.011094876821060319
3,11.741682974559687,5125.0150731725262,-2.234418340123832,0,-0.014393669001699487,0,-0.024963472847385728
4,15.655577299412915,5065.087530315951,-3.7018064544202667,0,-0.026155716172429618,0,-0.044379507284241275
5,19.569471624266143,4985.8174679476488,-9.0243891399940228,0,-0.041929759612870716,0,-0.069342980131626999
6,23.483365949119371,4901.8180405573576,-4.4642524883153643,0,-0.058920970141046587,0,-0.099853891389542898
7,27.397260273972599,4800.4534455498615,-3.6878466529822527,0,-0.079816753853751421,0,-0.13591224105798888
8,31.311154598825826,4683.6988212960778,-5.8845291433843752,0,-0.10443899092761467,0,-0.1775180291369651
9,35.225048923679054,4546.8535448904404,-17.029410888018681,0,-0.13409166997751804,0,-0.22467125562647147
10,39.138943248532286,4424.2380261344088,-4.1611073208227314,0,-0.16142906898022621,0,-0.277371920526508
11,43.052837573385517,4259.0767658650329,-25.472353985352896,0,-0.19947471996285371,0,-0.33562002383707473
12,46.966731898238748,4122.4905224611684,-11.291372777593287,0,-0.23206965865819798,0,-0.39941556555817165
13,50.88062622309198,3971.9610483297192,-5.5912334797841599,0,-0.26926719555735396,0,-0.46875854568979858
14,54.794520547945211,3824.9626500676741,7.6663842424550328,0,-0.30697843258604612,0,-0.54364896423195608
15,58.708414872798443,3650.1498913536179,-4.2582424896131128,0,-0.35375890225319184,0,-0.6240868211846432
16,62.622309197651674,3487.3630817271069,-2.8568444466081671,0,-0.3993812484717057,0,-0.71007211654786095
17,66.536203522504906,3340.6234772471817,14.639866858536493,0,-0.44236967572623181,0,-0.80160485032160866
18,70.450097847358137,3158.9782813567681,-3.8779869748153213,0,-0.49827848849641598,0,-0.89868502250588655
19,74.363992172211368,3005.7024467911729,3.8139702800706892,0,-0.5480158351274601,0,-1.0013126331006945
20,78.2778864970646,2837.7741685050464,-6.24177824262937,0,-0.605507133727196,0,-1.1094876821060329
21,82.191780821917831,2690.3710414751386,0.31665549422968708,0,-0.65884801739302157,0,-1.2232101695219011
22,86.105675146771063,2540.928499291651,0.23106402644446206,0,-0.71599756999346365,0,-1.3424800953483
23,90.019569471624294,2400.9325745572246,4.4151129647138969,0,-0.772669900517437,0,-1.4672974595852282
24,93.933463796477525,2264.2513561307514,6.2824512027246451,0,-0.83128295792439388,0,-1.5976622622326877
25,97.847358121330757,2113.5708335515919,-11.822994981793283,0,-0.90014827985527102,0,-1.7335745032906771
26,101.76125244618399,2003.0688525027524,4.0395682971519733,0,-0.95384670434645347,0,-1.8750341827591963
