Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,47955.639146834823,-0.18572403201620719,0,0,0,-0
1,3.9138943248532287,47928.948828800196,-9.2155492224605187,0,-0.00055671759742586732,0,-0.00050825574297199165
2,7.8277886497064575,47879.219198041261,-6.0287854423882052,0,-0.0015948260645664038,0,-0.0020330229718879666
3,11.741682974559687,47797.862635066565,0.59216694896777033,0,-0.0032954753950914682,0,-0.0045743016867479261
4,15.655577299412915,47675.85186833208,1.2969668135905468,0,-0.0058513795785667408,0,-0.0081320918875518663
5,19.569471624266143,47522.654399529078,5.1040872127741252,0,-0.0090698670749003191,0,-0.012706393574299792
6,23.483365949119371,47317.96672684855,-8.8617356676125869,0,-0.013386329537051732,0,-0.018297206746991701
7,27.397260273972599,47096.553559212174,-6.5262019296720553,0,-0.018076573640603014,0,-0.024904531405627584
8,31.311154598825826,46827.887249171421,-19.221112480522343,0,-0.023797492295874544,0,-0.032528367550207465
9,35.225048923679054,46566.582628656892,6.7561325125607885,0,-0.029393226233698493,0,-0.041168715180731327
10,39.138943248532286,46243.517733053588,1.2696259025277168,0,-0.036355102132865164,0,-0.050825574297199166
11,43.052837573385517,45895.162405289884,-0.31943945365403792,0,-0.043916681853331883,0,-0.061498944899610997
12,46.966731898238748,45524.533631265127,3.8101286410071462,0,-0.052025017817612221,0,-0.073188826987966818
13,50.88062622309198,45123.473026367006,4.2250545613178039,0,-0.060873821815574387,0,-0.085895220562266603
14,54.794520547945211,44687.871035198092,-4.5297591153797461,0,-0.070574275839896866,0,-0.099618125622510434
15,58.708414872798443,44251.711068870296,10.121666819998893,0,-0.080382360215806678,0,-0.11435754216869817
16,62.622309197651674,43767.886065667997,-0.38806185618302008,0,-0.091376045529365416,0,-0.13011347020082994
17,66.536203522504906,43269.790053015269,-4.1690205359238579,0,-0.10282169694201734,0,-0.14688590971890569
18,70.450097847358137,42761.694580212454,1.511651882915543,0,-0.11463368374057867,0,-0.16467486072292542
19,74.363992172211368,42220.852778165572,-7.6570323092366586,0,-0.12736215848833596,0,-0.18348032321288912
20,78.2778864970646,41692.538393018178,12.018167255086654,0,-0.13995422177053099,0,-0.20330229718879683
21,82.191780821917831,41109.821025918842,-7.9811875977177351,0,-0.15402935178615487,0,-0.22414078265064849
22,86.105675146771063,40534.212294218072,-7.7304616529118579,0,-0.1681300336261147,0,-0.24599577959844418
23,90.019569471624294,39941.79592757301,-12.723590108488217,0,-0.18285310653067924,0,-0.26886728803218374
24,93.933463796477525,39367.656464247113,10.563485590402426,0,-0.19733182188847362,0,-0.29275530795186749
25,97.847358121330757,38726.551997429895,-24.647015148578795,0,-0.2137509362423847,0,-0.3176598393574952
26,101.76125244618399,38124.385006563316,-13.956954718595307,0,-0.22942229532312455,0,-0.3435808822490668
27,105.67514677103722,37533.405750179678,13.417506615157318,0,-0.24504504270870772,0,-0.37051843662658224
28,109.58904109589045,36893.112003081733,-4.4485284033119816,0,-0.26225153210625074,0,-0.39847250249004179
29,113.50293542074368,36273.830228628554,1.3977099005981455,0,-0.27917984821045694,0,-0.42744307983944535
30,117.41682974559691,35648.757259768776,2.8329618034954365,0,-0.29656211236603347,0,-0.45743016867479286
31,121.33072407045015,35007.461498702905,-11.8368578575183,0,-0.31471517469940413,0,-0.48843376899608454
32,125.24461839530338,34394.190861615287,0.43466898328546277,0,-0.33238871932792974,0,-0.52045388080332011
33,129.15851272015661,33766.343057831029,-4.0924886988090527,0,-0.35081186028186662,0,-0.55349050409649947
34,133.07240704500984,33152.639162720254,2.2309264649971836,0,-0.36915407293051955,0,-0.58754363887562311
35,136.98630136986307,32528.628305433132,-6.0502739267212817,0,-0.38815582661223164,0,-0.62261328514069036
36,140.9001956947163,31929.734702594909,5.5523241535737133,0,-0.40673870117226563,0,-0.6586994428917019
37,144.81409001956953,31317.367221061537,-2.4192215133185782,0,-0.42610359218611576,0,-0.69580211212865739
38,148.72798434442277,30722.882925369904,0.59431246452194908,0,-0.44526865004203775,0,-0.73392129285155683
39,152.641878669276,30123.199340469891,-9.2189167353170802,0,-0.4649807820513201,0,-0.77305698506039999
40,156.55577299412923,29551.701178780968,0.86398330088187203,0,-0.48413508744826528,0,-0.81320918875518744
41,160.46966731898246,29000.763271341319,22.622254659739738,0,-0.50295424980366465,0,-0.85437790393591895
