Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,883.09476359371354,1.0372882614052383,0,0,0,-0
1,3.9138943248532287,894.24945711082091,14.221789374225454,0,0.012552256166363402,0,-0.0051496841677916363
2,7.8277886497064575,861.52298712434572,-12.448388370389942,0,-0.024730776596942866,0,-0.020598736671166545
3,11.741682974559687,874.84523503580999,10.858241461214782,0,-0.0093855184150254522,0,-0.046347157510124741
4,15.655577299412915,824.87651369118726,-25.358722977933823,0,-0.068198820126620055,0,-0.082394946684666182
5,19.569471624266143,829.67127973466324,-3.2630998902986623,0,-0.06240294105349329,0,-0.1287421041947909
6,23.483365949119371,809.42886549458137,-2.9250304239154539,0,-0.087103620247921315,0,-0.18538863004049894
7,27.397260273972599,812.68917508498737,23.882401020132779,0,-0.083083796906935597,0,-0.25233452422179009
8,31.311154598825826,762.23535868437727,-0.40548355334919745,0,-0.147177137222989,0,-0.32957978673866473
9,35.225048923679054,738.28016571519606,4.0507030780104198,0,-0.17910913398351738,0,-0.41712441759112256
10,39.138943248532286,694.33450396205569,-9.6274641179299163,0,-0.24047867631720013,0,-0.51496841677916361
11,43.052837573385517,695.03283291922628,22.798628787916616,0,-0.23947342882441749,0,-0.62311178430278802
12,46.966731898238748,636.30711722734895,-3.1323952010811524,0,-0.32775117937462744,0,-0.74155452016199586
13,50.88062622309198,593.72457687632607,-12.235870544769028,0,-0.39701697834412197,0,-0.87029662435678667
14,54.794520547945211,564.66590187983729,-7.4955613604206492,0,-0.44719828274485074,0,-1.0093380968871615
15,58.708414872798443,535.47301018640223,-2.9097338785300151,0,-0.50028202741197525,0,-1.1586789377531186
16,62.622309197651674,516.24242012157538,11.30713544252735,0,-0.53685605328952446,0,-1.3183191469546598
17,66.536203522504906,464.91647909954139,-7.1807831677492171,0,-0.64157474026877404,0,-1.488258724491784
18,70.450097847358137,453.53655100597877,13.424871188848062,0,-0.66635665098877228,0,-1.6684976703644914
19,74.363992172211368,410.36570564732847,1.1804966580026774,0,-0.76638378775630323,0,-1.859035984572782
20,78.2778864970646,393.42126056078968,13.93314225214249,0,-0.80855156727573074,0,-2.0598736671166562
21,82.191780821917831,343.25140253070373,-7.9037398008958775,0,-0.94496938421138466,0,-2.2710107179961132
22,86.105675146771063,326.79387149467016,2.5067421079355383,0,-0.99410290515003552,0,-2.4924471372111543
23,90.019569471624294,302.80215911934056,3.8488601686400612,0,-1.0703528628328718,0,-2.7241829247617773
24,93.933463796477525,263.0300079190406,-12.163935423302874,0,-1.2111643906632523,0,-2.9662180806479856
25,97.847358121330757,265.82851877737755,12.805098534556008,0,-1.2005810802391557,0,-3.2185526048697768
26,101.76125244618399,218.4922170240059,-13.941083277594617,0,-1.3966821210099538,0,-3.4811864974271503
27,105.67514677103722,205.16225849932729,-8.2332968898598917,0,-1.4596313439453761,0,-3.754119758320106
28,109.58904109589045,185.84855581654955,-10.01713983693692,0,-1.5585003888645297,0,-4.0373523875486459
29,113.50293542074368,180.3640279039243,0.57824242387404534,0,-1.5884553290013761,0,-4.3308843851127694
30,117.41682974559691,173.92416481818773,8.8368765802066598,0,-1.6248131450508672,0,-4.6347157510124761
31,121.33072407045015,150.08127738190029,-1.6124289336897288,0,-1.77225551832211,0,-4.9488464852477678
32,125.24461839530338,123.77457642560486,-15.74841951592358,0,-1.9649705357741813,0,-5.2732765878186427
33,129.15851272015661,141.66404112977287,13.17429546851502,0,-1.8299741680007955,0,-5.6080060587250973
34,133.07240704500984,126.86278863891455,8.3556751309510524,0,-1.9403264169007317,0,-5.9530348979671386
35,136.98630136986307,101.60985468077239,-7.8786668863590421,0,-2.1622919895535841,0,-6.3083631055447604
36,140.9001956947163,109.09924572274655,7.7501370899899236,0,-2.0911745357006524,0,-6.6739906814579681
37,144.81409001956953,83.672221756718599,-10.334721103072473,0,-2.3565254711255381,0,-7.0499176257067582
38,148.72798434442277,76.493473182120439,-10.890524324818587,0,-2.4462270955718233,0,-7.4361439382911314
39,152.641878669276,85.480066541631018,4.0731719145339973,0,-2.3351493059863304,0,-7.8326696192110861
40,156.55577299412923,72.365426436867807,-3.6419978125735737,0,-2.5017038649508074,0,-8.2394946684666266
41,160.46966731898246,62.331542520523428,-8.7913077748168309,0,-2.6509649167272551,0,-8.6566190860577503
42,164.38356164383569,69.502380404799879,2.8063613851768854,0,-2.5420715124707685,0,-9.0840428719844581
43,168.29745596868892,64.362828437115738,1.6875376331876157,0,-2.6188962465978793,0,-9.5217660262467465
44,172.21135029354215,51.64565576058078,-7.3686653837323899,0,-2.8390264320407561,0,-9.9697885488446172
45,176.12524461839539,53.608564458547185,-2.0631566438007991,0,-2.8017236748968246,0,-10.428110439778076
46,180.03913894324862,42.407988559510194,-10.202642215522118,0,-3.036095760970261,0,-10.896731699047116
47,183.95303326810185,41.291833540348385,-8.5064074798426343,0,-3.0627677695694562,0,-11.375652326651739
48,187.86692759295508,49.788058767381756,2.5827603343236949,0,-2.8756573433933936,0,-11.864872322591944
49,191.78082191780831,47.124284020832746,2.3186577473145591,0,-2.9306440624228784,0,-12.364391686867732
50,195.69471624266154,52.745505252792718,10.169815494026944,0,-2.8179539546358932,0,-12.874210419479107
51,199.60861056751477,41.383803718141358,0.88957559554061949,0,-3.0605429251345084,0,-13.394328520426059
52,203.522504892368,39.711011027534511,1.1690425020194264,0,-3.1018040097893453,0,-13.924745989708601
53,207.43639921722124,38.36767197564658,1.6662431485477434,0,-3.1362172855005914,0,-14.465462827326721
