Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,4182.8559883385387,6.410199373532083,0,0,0,-0
1,3.9138943248532287,4166.4782964233727,-2.6972144881956912,0,-0.0039231182659940547,0,-0.0030499729558487493
2,7.8277886497064575,4148.9793557210569,1.522347813433758,0,-0.0081318984114623419,0,-0.012199891823394997
3,11.741682974559687,4094.0413891030075,-17.523805348693745,0,-0.021461667139950586,0,-0.027449756602638754
4,15.655577299412915,4072.3226066641869,10.371208720338226,0,-0.026780762310605041,0,-0.048799567293579989
5,19.569471624266143,3990.3320956552047,-8.9011978455315752,0,-0.047119804593830486,0,-0.076249323896218732
6,23.483365949119371,3940.0505578494981,15.86929477641096,0,-0.059800708856787309,0,-0.10979902641055499
7,27.397260273972599,3826.2401425456192,-11.461464881830203,0,-0.08911162902196948,0,-0.14944867483658866
8,31.311154598825826,3736.8199749235496,-3.9971570746599761,0,-0.1127592883720165,0,-0.19519826917431995
9,35.225048923679054,3626.8627574262887,-7.7829420960598359,0,-0.1426262435845165,0,-0.24704780942374868
10,39.138943248532286,3520.0149575482055,-0.362433680232567,0,-0.17252902512135318,0,-0.30499729558487493
11,43.052837573385517,3408.1632408935816,8.9122981814610185,0,-0.20482075688263066,0,-0.36904672765769869
12,46.966731898238748,3277.2911906326253,4.7610704812290185,0,-0.24397703935155229,0,-0.43919610564222006
13,50.88062622309198,3148.1102416224703,6.6295636651246799,0,-0.28419191450869458,0,-0.51544542953843875
14,54.794520547945211,3005.4577621096455,-1.8907300099877336,0,-0.33056437415944634,0,-0.59779469934635532
15,58.708414872798443,2849.6697416997704,-21.669655418277035,0,-0.38379115656520074,0,-0.68624391506596882
16,62.622309197651674,2741.1658439224207,6.5646720959720355,0,-0.42261094363859025,0,-0.78079307669728037
17,66.536203522504906,2605.5172724733734,7.3092470672998608,0,-0.47336303944503233,0,-0.88144218424028919
18,70.450097847358137,2458.1406394505011,-5.007192754142002,0,-0.53158903749254527,0,-0.98819123769499551
19,74.363992172211368,2320.5552020743967,-9.7570576405715634,0,-0.58918779573898239,0,-1.1010402370613992
20,78.2778864970646,2202.0159157858848,1.5260856056439684,0,-0.64162099787409888,0,-1.2199891823395006
21,82.191780821917831,2072.9450314341739,-1.4168272051841782,0,-0.70202394735682705,0,-1.3450380735292995
22,86.105675146771063,1954.8424611230971,2.3413393520795989,0,-0.76068465638114713,0,-1.4761869106307961
23,90.019569471624294,1839.9483983767816,4.5753625145087291,0,-0.82125673715859904,0,-1.6134356936439893
24,93.933463796477525,1726.7679411844517,3.4288803046986627,0,-0.88474284494691902,0,-1.7567844225688813
25,97.847358121330757,1607.9354958038105,-8.7265066132012574,0,-0.95604320862350256,0,-1.9062330974054706
26,101.76125244618399,1513.3839897517262,-2.12886508490549,0,-1.0166460677966487,0,-2.0617817181537568
27,105.67514677103722,1428.780741941704,8.8019249392722383,0,-1.0741728114607858,0,-2.2234302848137402
28,109.58904109589045,1325.1844307894451,-4.8876848365500134,0,-1.1494426212254283,0,-2.3911787973854213
29,113.50293542074368,1239.3654369450041,-6.3738518502810262,0,-1.2163947597938973,0,-2.5650272558688005
30,117.41682974559691,1169.4644430563662,2.5938315102590122,0,-1.2744483609889798,0,-2.7449756602638766
31,121.33072407045015,1083.8091682493698,-9.5002155882275723,0,-1.350512420556313,0,-2.9310240105706513
32,125.24461839530338,1023.6273274022747,-1.2335188407523794,0,-1.4076417417337348,0,-3.1231723067891233
33,129.15851272015661,958.85685883008534,-2.4436784252458503,0,-1.4730077401304043,0,-3.3214205489192912
34,133.07240704500984,887.90824270694338,-14.47371291330872,0,-1.5498811356396804,0,-3.5257687369611586
35,136.98630136986307,840.19045355929654,-7.6529855121201704,0,-1.6051209464423006,0,-3.7362168709147219
36,140.9001956947163,781.9782959746442,-15.435919147126995,0,-1.676922557355915,0,-3.9527649507799834
37,144.81409001956953,755.8048809371237,4.9852624699460728,0,-1.7109662941389037,0,-4.1754129765569425
38,148.72798434442277,707.19185048111547,-0.59365138709296283,0,-1.7774475553918556,0,-4.4041609482455994
39,152.641878669276,675.38846669802956,7.3465743101711052,0,-1.8234615114562966,0,-4.6390088658459518
40,156.55577299412923,633.50646674292477,2.1805043798092445,0,-1.8874793353384243,0,-4.8799567293580042
41,160.46966731898246,587.33920589561751,-10.04518882393471,0,-1.9631470265427031,0,-5.1270045387817538
42,164.38356164383569,585.8201242746087,19.844898438903865,0,-1.965736755714085,0,-5.3801522941172006
43,168.29745596868892,544.61758881255219,7.7483417368442566,0,-2.0386656665352105,0,-5.6393999953643439
44,172.21135029354215,503.57705648292091,-6.2739830193299468,0,-2.1170128008848774,0,-5.9047476425231844
45,176.12524461839539,478.37533943122577,-6.3443670172019004,0,-2.1683538897118093,0,-6.1761952355937249
46,180.03913894324862,466.99769911213696,5.7083422271322366,0,-2.1924252123059143,0,-6.4537427745759617
47,183.95303326810185,445.56930899252512,6.179928865316616,0,-2.2393967324569246,0,-6.7373902594698958
48,187.86692759295508,424.25624770878056,5.3917072042039216,0,-2.2884119125228803,0,-7.0271376902755263
49,191.78082191780831,406.07297142745904,6.4980613317472109,0,-2.332216666976219,0,-7.3229850669928549
50,195.69471624266154,381.30533741730756,-0.090311780885661289,0,-2.3951490782950819,0,-7.6249323896218826
51,199.60861056751477,355.05560937552912,-9.1610289215165643,0,-2.4664751196719918,0,-7.9329796581626049
52,203.522504892368,340.24230439999656,-7.6996576896244919,0,-2.5090915192192909,0,-8.2471268726150271
53,207.43639921722124,352.83283270478586,20.34358714947027,0,-2.4727551599832296,0,-8.5673740329791457
54,211.35029354207447,310.77184952663708,-7.0169943229103549,0,-2.599690502855156,0,-8.8937211392549642
55,215.2641878669277,312.72503091628562,8.9421394065930553,0,-2.593425234046201,0,-9.2261681914424809
56,219.17808219178093,302.91160276519054,12.487381239305297,0,-2.6253085201118487,0,-9.5647151895416904
57,223.09197651663416,278.90890842625987,1.2337377979765825,0,-2.707864307592887,0,-9.9093621335525981
58,227.00587084148739,275.41794515813768,9.9116521171590115,0,-2.7204597984944017,0,-10.260109023475206
59,230.91976516634062,240.89058090922748,-13.004429447302437,0,-2.8544067337396148,0,-10.616955859309508
60,234.83365949119386,250.7197103541377,7.8954807745036319,0,-2.8144139196572029,0,-10.979902641055512
61,238.74755381604709,225.59769344400885,-6.6832709273728161,0,-2.9199962475320032,0,-11.348949368713209
62,242.66144814090032,230.31931169007623,8.0643158627803242,0,-2.8992828852024179,0,-11.724096042282605
63,246.57534246575355,220.89021105940404,8.1526024439669573,0,-2.9410837474641425,0,-12.105342661763698
64,250.48923679060678,205.47316910850137,1.7527331106509112,0,-3.0134340815447587,0,-12.492689227156498
65,254.40313111546001,201.30979081972967,6.1153475192517925,0,-3.0339045735930155,0,-12.886135738460984
66,258.31702544031322,193.43464930970512,6.2855752773131499,0,-3.0738098172472124,0,-13.285682195677165
67,262.23091976516645,187.08264123855645,7.5110648223004031,0,-3.1071990920194401,0,-13.691328598805047
68,266.14481409001968,163.52136061439788,-8.9251603479078856,0,-3.2418059152444472,0,-14.103074947844634
69,270.05870841487291,158.1025909723534,-7.6529213319252731,0,-3.2755054107398651,0,-14.520921242795911
70,273.97260273972614,184.73020832430362,25.253117107278609,0,-3.1198531157148417,0,-14.944867483658888
71,277.88649706457937,167.13198489910971,13.545168980415635,0,-3.2199657139992985,0,-15.374913670433564
72,281.8003913894326,141.96463204026836,-6.0928736981282503,0,-3.3831715865687482,0,-15.811059803119933
73,285.71428571428584,149.7114391373768,6.8518138901141867,0,-3.3300398407584018,0,-16.253305881718003
74,289.62818003913907,145.40064785067324,7.4388646770315905,0,-3.3592565222741975,0,-16.70165190622777
75,293.5420743639923,131.26476332182079,-2.0665546169549192,0,-3.4615331654099109,0,-17.156097876649238
76,297.45596868884553,125.05011556384414,-3.8848249043980387,0,-3.5100349615436373,0,-17.616643792982398
77,301.36986301369876,112.13064540677388,-12.608759592496355,0,-3.6190848746721613,0,-18.083289655227251
78,305.28375733855199,144.2008275374819,23.488647736671968,0,-3.3675425793560643,0,-18.556035463383807
79,309.19765166340522,113.0659519221586,-3.7561399736466812,0,-3.61077824922145,0,-19.034881217452067
80,313.11154598825846,108.62428694204381,-4.4156358978093264,0,-3.6508545238439818,0,-19.519826917432017
81,317.02544031311169,97.970851985587515,-11.368084185029627,0,-3.7540795372965516,0,-20.010872563323669
82,320.93933463796492,93.868253046293361,-11.827068054769256,0,-3.7968573071838301,0,-20.508018155127015
83,324.85322896281815,90.890044625152157,-11.198496574924238,0,-3.8290990678975971,0,-21.011263692842057
84,328.76712328767138,107.60423582847969,9.1026548109248786,0,-3.660289529619404,0,-21.520609176468803
85,332.68101761252461,110.10754825462396,15.186460533286771,0,-3.6372919434583331,0,-22.036054606007244
86,336.59491193737784,72.758551491314705,-18.578857207326372,0,-4.0516030975919879,0,-22.557599981457376
87,340.50880626223108,83.552282227551757,-4.1922474094678828,0,-3.913276972629824,0,-23.08524530281921
88,344.42270058708431,68.718110970644261,-15.421809792331572,0,-4.108736754495494,0,-23.618990570092738
89,348.33659491193754,90.935954362870831,10.411652740704092,0,-3.8285940824835221,0,-24.158835783277972
90,352.25048923679077,81.474353387295025,4.5730163971898667,0,-3.9384612546484812,0,-24.704780942374899
91,356.164383561644,58.16440450061971,-15.1128736736253,0,-4.2754759818966663,0,-25.256826047383523
92,360.07827788649723,61.610851317806748,-8.0497137663461054,0,-4.2179115302258134,0,-25.814971098303847
93,363.99217221135046,78.112797485324421,12.051392494439861,0,-3.9805956393384871,0,-26.379216095135863
94,367.9060665362037,62.229002726055008,-0.26234113677614346,0,-4.2079283701689913,0,-26.949561037879583
95,371.81996086105693,50.173134713096125,-8.7897108432021938,0,-4.4232698246399593,0,-27.526005926534996
96,375.73385518591016,55.257896215404983,-0.23099675542997658,0,-4.3267382948959847,0,-28.108550761102105
97,379.64774951076339,57.047722120313878,4.9650985366320759,0,-4.2948613952741308,0,-28.697195541580914
98,383.56164383561662,39.983897295048699,-8.773112310637913,0,-4.6502727375698809,0,-29.29194026797142
99,387.47553816046985,43.845065294000342,-1.6795251312817987,0,-4.5580873665771247,0,-29.892784940273629
100,391.38943248532308,48.80982732170655,6.4125651986175711,0,-4.4508178708798045,0,-30.49972955848753
101,395.30332681017632,18.72737185634136,-20.658753908692997,0,-5.4087633537309525,0,-31.112774122613136
102,399.21722113502955,34.306262292141724,-2.1951307614891804,0,-4.8034216313857474,0,-31.731918632650419
103,403.13111545988278,29.021989651756293,-4.7303552349848212,0,-4.9706957365045898,0,-32.357163088599421
104,407.04500978473601,36.313512762556776,5.1661771629775739,0,-4.746559618593837,0,-32.988507490460108
105,410.95890410958924,27.397192159590631,-1.2966411464824152,0,-5.0283090107922765,0,-33.62595183823251
106,414.87279843444247,9.1701606194999279,-17.228324336090999,0,-6.1227947411350625,0,-34.269496131916583
107,418.7866927592957,20.985384008581381,-3.281809595156449,0,-5.2949233471960335,0,-34.919140371512377
108,422.70058708414894,18.964092711266545,-3.3411023411954464,0,-5.396202209176673,0,-35.574884557019857
109,426.61448140900217,25.232486318780921,4.7153648238343635,0,-5.1106172390834494,0,-36.236728688439037
110,430.5283757338554,13.071540733432073,-5.8355003733812607,0,-5.7683121391188656,0,-36.904672765769924
111,434.44227005870863,17.963718147400364,0.48525353977499303,0,-5.4503954777630028,0,-37.578716789012482
112,438.35616438356186,24.437906490093624,8.2035939157698738,0,-5.1426140715349682,0,-38.258860758166762
113,442.27005870841509,20.961926724016894,5.7850861526100701,0,-5.2960417639240642,0,-38.94510467323272
114,446.18395303326832,1.860448772185844,-12.447074008146426,0,-7.7179318090163127,0,-39.637448534210392
115,450.09784735812156,13.766377308548648,0.13947876766845407,0,-5.7165203506794473,0,-40.335892341099758
116,454.01174168297479,20.389059193469691,7.2546693729747203,0,-5.3237511000711866,0,-41.040436093900823
117,457.92563600782802,17.532950872281752,4.7048500103667905,0,-5.4746675255382566,0,-41.751079792613588
118,461.83953033268125,13.603719891332865,0.89910599501073407,0,-5.7284062662445585,0,-42.467823437238032
119,465.75342465753448,1.9508769291999943,-10.807919720707982,0,-7.6704705642382454,0,-43.190667027774197
120,469.66731898238771,22.041214980477108,9.0575767193127934,0,-5.2458354340866631,0,-43.919610564222047
121,473.58121330724094,11.361285451976311,-2.00884461322965,0,-5.9085379801327553,0,-44.654654046581605
122,477.49510763209418,9.7200465227133588,-4.1871599323774973,0,-6.0645591382596589,0,-45.395797474852834
123,481.40900195694741,11.103195397881603,-3.478563334151235,0,-5.9315166024342973,0,-46.143040849035785
124,485.32289628180064,12.914631050145857,-2.4641005582751467,0,-5.7803886844140022,0,-46.896384169130421
125,489.23679060665387,13.970542705311161,-2.3107652893819148,0,-5.7017985225830197,0,-47.655827435136757
126,493.1506849315071,13.976649398663071,-3.2945337036057509,0,-5.7013615059821117,0,-48.421370647054793
127,497.06457925636033,-1.4331578725021714,-19.762081861965196,0,-13.815510557964274,0,-49.193013804884529
128,500.97847358121356,5.9313494698137514,-13.503056279917109,0,-6.5584977893085998,0,-49.970756908625994
129,504.8923679060668,18.693983082943102,-1.8733277995608753,0,-5.4105478311937585,0,-50.754599958279101
130,508.80626223092003,14.150368338244618,-7.5573059370031972,0,-5.6890088882861374,0,-51.544542953843937
131,512.7201565557732,19.112587665761552,-3.7238652447945659,0,-5.3884023849346772,0,-52.340585895320451
132,516.63405088062643,19.855915666719703,-4.0801814313737719,0,-5.3502475617988763,0,-53.142728782708659
133,520.54794520547966,26.742493435313929,1.751394571509191,0,-5.0524957282874672,0,-53.95097161600858
134,524.4618395303329,18.215568119085063,-7.7729250677763364,0,-5.4364729234051881,0,-54.765314395220187
135,528.37573385518613,37.698350889843297,10.780061824070085,0,-4.7091331924857007,0,-55.585757120343516
136,532.28962818003936,32.234698667760625,4.4608888123076884,0,-4.8657060722722729,0,-56.412299791378537
137,536.20352250489259,27.791247736612799,-0.76067808068102694,0,-5.0140284014988366,0,-57.244942408325251
138,540.11741682974582,37.834724803379444,8.581558625155818,0,-4.7055222164869663,0,-58.083684971183644
139,544.03131115459905,32.589893792737143,2.7081908209524252,0,-4.8547473090549333,0,-58.928527479953758
140,547.94520547945228,14.61200876182793,-15.833195513231402,0,-5.6569058344427265,0,-59.77946993463555
