Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,991.82832905952307,0.26910521055433811,0,0,0,-0
1,3.9138943248532287,977.36772522054548,-11.935347561504415,0,-0.014687073689973884,0,-0.0049838953759400338
2,7.8277886497064575,999.98390827861044,17.41315964864242,0,0.0081891502057575439,0,-0.019935581503760135
3,11.741682974559687,971.71477514099092,0.24518598724288856,0,-0.020487716740347189,0,-0.044855058383460322
4,15.655577299412915,960.47350222277839,4.2984642544346121,0,-0.032123642580238997,0,-0.079742326015040541
5,19.569471624266143,941.85763387985787,4.9320124183790233,0,-0.051695905533068243,0,-0.12459738439850086
6,23.483365949119371,917.4038226684803,3.3876036939454934,0,-0.078002287920810015,0,-0.17942023353384126
7,27.397260273972599,895.13959898730889,7.3496912506318166,0,-0.10257035429160161,0,-0.2442108734210616
8,31.311154598825826,858.67441922098999,0.045703010389350894,0,-0.14416020981426633,0,-0.31896930406016216
9,35.225048923679054,816.76049909416156,-10.183154268261347,0,-0.19420413180499768,0,-0.40369552545114279
10,39.138943248532286,792.24378696489885,-0.92060874817625971,0,-0.22468088065106409,0,-0.49838953759400345
11,43.052837573385517,758.41687020152972,0.68786122625964952,0,-0.26831684176806692,0,-0.6030513404887442
12,46.966731898238748,713.66106892470464,-7.4129890449532168,0,-0.32914188067127037,0,-0.71768093413536516
13,50.88062622309198,679.65141044352561,-3.9740093017319387,0,-0.37797000189661473,0,-0.84227831853386592
14,54.794520547945211,640.51652948228445,-5.2735341336249348,0,-0.43727510876749653,0,-0.97684349368424739
15,58.708414872798443,609.78931771284147,1.8403158074212898,0,-0.48643652021446526,0,-1.1213764595865081
16,62.622309197651674,577.73656323216107,7.2850127018023603,0,-0.54043204510394105,0,-1.2758772162406498
17,66.536203522504906,531.31643994336662,-2.2945330903522523,0,-0.62419226108386039,0,-1.440345763646671
18,70.450097847358137,495.41618669588792,-2.2853321892717573,0,-0.69415184641153405,0,-1.6147821018045725
19,74.363992172211368,463.23536710673966,0.27855727452838303,0,-0.76131475972415608,0,-1.7991862307143538
20,78.2778864970646,437.36918238851939,7.799703177619806,0,-0.81877238752413872,0,-1.9935581503760154
21,82.191780821917831,411.3318024437441,13.639872380932253,0,-0.88014984290893694,0,-2.1978978607895567
22,86.105675146771063,383.82753207168565,16.389482494926266,0,-0.94935672045921304,0,-2.412205361954979
23,90.019569471624294,344.94388212692587,6.0581821334546806,0,-1.0561682936264754,0,-2.6364806538722796
24,93.933463796477525,333.36589357249142,21.286094298822693,0,-1.0903093706644658,0,-2.8707237365414628
25,97.847358121330757,272.45378368889209,-14.582023915128811,0,-1.2920810383477985,0,-3.1149346099625252
26,101.76125244618399,231.54916175273794,-32.194285112491436,0,-1.4547578241619143,0,-3.3691132741354672
27,105.67514677103722,249.38798040221883,7.2174825161151901,0,-1.3805401988978128,0,-3.6332597290602884
28,109.58904109589045,216.93796797667648,-5.3285748799751174,0,-1.5199385861099803,0,-3.90737397473699
29,113.50293542074368,196.86000035616755,-7.1065454489261262,0,-1.6170572189152086,0,-4.191456011165573
30,117.41682974559691,190.31466958801019,3.1204788633918956,0,-1.6508711789522379,0,-4.4855058383460342
31,121.33072407045015,185.4916127346026,13.626689678085839,0,-1.6765403702689465,0,-4.7895234562783786
32,125.24461839530338,159.65222330293773,1.7635590078530081,0,-1.8265521917549739,0,-5.1035088649626017
