Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,3102.3664571451504,6.3662976989459752,0,0,0,-0
1,3.9138943248532287,3077.9030563795986,-12.278642205325621,0,-0.0079166542750134482,0,-0.0034367647481672865
2,7.8277886497064575,3057.3642012121795,-15.440953280141009,0,-0.01461202092530945,0,-0.013747058992669146
3,11.741682974559687,3045.7551127387587,1.6499959177194459,0,-0.018416338644691846,0,-0.030930882733505589
4,15.655577299412915,3010.5130483494745,6.0468310633834239,0,-0.030054681349732725,0,-0.054988235970676584
5,19.569471624266143,2956.6662499019581,2.2524106517641593,0,-0.048102826846806244,0,-0.08591911870418216
6,23.483365949119371,2917.3656541569235,22.764081822385307,0,-0.061484157699492829,0,-0.12372353093402233
7,27.397260273972599,2827.8103019100481,2.0144539430924575,0,-0.092662526290604424,0,-0.16840147266019698
8,31.311154598825826,2741.223332487496,-7.6349492686543154,0,-0.12376090107064491,0,-0.21995294388270634
9,35.225048923679054,2676.6855142404916,11.959199011878939,0,-0.147585912841977,0,-0.27837794460155019
10,39.138943248532286,2577.2366735765977,2.8438832870466628,0,-0.1854474253534536,0,-0.34367647481672864
11,43.052837573385517,2478.7927781243006,-0.092325503387348032,0,-0.2243935348973693,0,-0.41584853452824172
12,46.966731898238748,2398.3359417681168,19.091366350939385,0,-0.25739005426881428,0,-0.49489412373608943
13,50.88062622309198,2268.7180117881817,-7.7886168656567323,0,-0.31295027409822823,0,-0.58081324244027155
14,54.794520547945211,2171.1850942389183,-0.49722084345400347,0,-0.3568920486855382,0,-0.67360589064078857
15,58.708414872798443,2090.1263027956302,24.384658068032063,0,-0.39494069743213667,0,-0.77327206833763973
16,62.622309197651674,1954.3019991456651,-5.2970839629918309,0,-0.46213209754200424,0,-0.87981177553082601
17,66.536203522504906,1855.5972924902132,1.4958141389859982,0,-0.51395855875022578,0,-0.99322501222034654
18,70.450097847358137,1768.8444752279217,18.825900359903528,0,-0.56183869900317096,0,-1.1135117784062016
19,74.363992172211368,1657.7547889094815,9.7186227199761159,0,-0.62670104347911026,0,-1.2406720740883914
20,78.2778864970646,1552.7197526167101,3.9679109748756303,0,-0.6921571211547658,0,-1.3747058992669157
21,82.191780821917831,1449.7358113709795,-2.9373826291416276,0,-0.76078385276482863,0,-1.5156132539417744
22,86.105675146771063,1366.5997963894044,6.3815151098463794,0,-0.81983943916865132,0,-1.6633941381129682
23,90.019569471624294,1257.3570331782335,-14.36104461308868,0,-0.90315326832369613,0,-1.8180485517804956
24,93.933463796477525,1200.570406671208,13.149797885079028,0,-0.9493684107936663,0,-1.9795764949443591
25,97.847358121330757,1099.7402189618156,-7.7562207475215796,0,-1.0370912062096391,0,-2.1479779676045569
26,101.76125244618399,1013.5836264323573,-18.461558174044946,0,-1.1186729975231771,0,-2.3232529697610884
27,105.67514677103722,947.41304171532818,-13.68966529235372,0,-1.1861853163335752,0,-2.5054015014139539
28,109.58904109589045,891.46291009968127,-3.1857983631017328,0,-1.247056640013285,0,-2.6944235625631547
29,113.50293542074368,841.81373522285492,9.1993031526562934,0,-1.3043616998294614,0,-2.8903191532086905
30,117.41682974559691,751.57824634290284,-23.312001515327264,0,-1.4177451485350219,0,-3.0930882733505602
31,121.33072407045015,725.4388581101141,4.1059274639965562,0,-1.4531436792719998,0,-3.3027309229887658
32,125.24461839530338,668.25516863681025,-3.5173174666018268,0,-1.5352503829499964,0,-3.5192471021233058
33,129.15851272015661,624.40151201450703,-1.6169124678365789,0,-1.6031268623384454,0,-3.742636810754179
34,133.07240704500984,584.95462181275821,1.0892001040526311,0,-1.6683861978523451,0,-3.9729000488813879
35,136.98630136986307,525.34761282353224,-19.750729674541134,0,-1.7758603093737073,0,-4.21003681650493
36,140.9001956947163,506.15498899542763,-3.3416398167430543,0,-1.8130775477757086,0,-4.4540471136248083
37,144.81409001956953,476.20715677909328,-0.6309219860694355,0,-1.8740675096493413,0,-4.7049309402410211
38,148.72798434442277,442.85263207448531,-4.0494239841636945,0,-1.9466834167968963,0,-4.9626882963535675
39,152.641878669276,412.87001464333861,-6.6021640248222946,0,-2.0167876636227198,0,-5.2273191819624474
40,156.55577299412923,400.32764847398226,5.9891097756955425,0,-2.0476371395284212,0,-5.4988235970676635
41,160.46966731898246,360.68839828237623,-10.611105918203787,0,-2.151906049583892,0,-5.7772015416692151
42,164.38356164383569,352.37143919889127,2.2082896247097032,0,-2.1752346282882828,0,-6.062453015767101
43,168.29745596868892,339.54306299769803,8.7947077747666249,0,-2.2123196911612188,0,-6.3545780193613197
44,172.21135029354215,317.74347423502076,4.8578636255261323,0,-2.2786761000853093,0,-6.6535765524518728
45,176.12524461839539,288.71173279867509,-7.7058159305792984,0,-2.3744917465753326,0,-6.959448615038764
46,180.03913894324862,262.68683920748464,-18.51239587440109,0,-2.468957875270545,0,-7.2721942071219878
47,183.95303326810185,264.23596115787757,-2.8622697664034624,0,-2.463077976308143,0,-7.5918133287015461
48,187.86692759295508,260.3033933174242,6.3089441813670755,0,-2.4780726244300211,0,-7.9183059797774371
49,191.78082191780831,238.91587558853433,-2.8639457540928244,0,-2.5638089675396438,0,-8.2516721603496634
50,195.69471624266154,231.27869668635299,0.92089996630414495,0,-2.5962970100523255,0,-8.5919118704182278
51,199.60861056751477,217.4359850439248,-2.2067106389885107,0,-2.6580159869541897,0,-8.9390251099831204
52,203.522504892368,195.85008682712325,-13.708858037761811,0,-2.7625709690781322,0,-9.2930118790443537
53,207.43639921722124,199.84390425490213,-0.19631859188717099,0,-2.7423838894342292,0,-9.653872177601917
54,211.35029354207447,181.81268438449663,-9.2158640299018337,0,-2.8369435221233581,0,-10.021606005655821
55,215.2641878669277,182.44979915631302,-0.023545123171558699,0,-2.8334454104577835,0,-10.396213363206057
56,219.17808219178093,165.41441438799657,-8.9160944680909822,0,-2.9314665450745419,0,-10.777694250252624
57,223.09197651663416,184.30725364886285,17.745726949676797,0,-2.8233162507891021,0,-11.166048666795527
58,227.00587084148739,168.27742030150483,9.1447756915035523,0,-2.9143065437183915,0,-11.561276612834767
59,230.91976516634062,143.33150142887442,-8.6826339524082403,0,-3.0747603333156466,0,-11.963378088370337
60,234.83365949119386,131.18194974973017,-13.997715277466972,0,-3.1633351836064945,0,-12.372353093402246
61,238.74755381604709,148.02567586575427,9.4199033177314835,0,-3.0425347282280346,0,-12.788201627930487
62,242.66144814090032,122.2748170452942,-9.9966472630614902,0,-3.233649362356414,0,-13.210923691955063
63,246.57534246575355,133.04066662593161,6.8827481705761855,0,-3.1492656269345023,0,-13.640519285475973
64,250.48923679060678,125.25325593989385,5.0049670119490175,0,-3.2095827373694967,0,-14.076988408493229
65,254.40313111546001,121.21933054595422,6.6917366597291412,0,-3.2423189186537047,0,-14.520331061006805
66,258.31702544031322,97.043787834754994,-11.938882254375567,0,-3.4647581749042451,0,-14.970547243016716
67,262.23091976516645,92.202880515567387,-11.399292488667353,0,-3.5159291004158084,0,-15.427636954522962
68,266.14481409001968,76.410582377938525,-21.966019869976027,0,-3.7037992731439826,0,-15.891600195525552
69,270.05870841487291,72.519143470742577,-20.779189729537006,0,-3.7560698976462512,0,-16.362436966024468
70,273.97260273972614,89.615291951708571,1.2536538694865698,0,-3.5443944980022271,0,-16.84014726601972
71,277.88649706457937,90.646838307397061,7.0841552010966744,0,-3.5329494139530722,0,-17.324731095511314
72,281.8003913894326,74.977881777639567,-3.9216103801280271,0,-3.7227273121142463,0,-17.816188454499233
73,285.71428571428584,63.575999288751518,-10.79587216780382,0,-3.8876844430741833,0,-18.314519342983488
74,289.62818003913907,64.010015852872684,-5.9712775982971147,0,-3.880880903708368,0,-18.819723760964084
75,293.5420743639923,80.480703194733792,14.749961681300995,0,-3.6519030287023129,0,-19.331801708441009
76,297.45596868884553,66.51168704419112,4.8871674138610475,0,-3.8425427952787969,0,-19.85075318541427
77,301.36986301369876,62.34228245134868,4.6742493412884478,0,-3.9072805859050015,0,-20.376578191883862
78,305.28375733855199,61.977513889016251,8.1099665754528427,0,-3.9131488324730221,0,-20.90927672784979
79,309.19765166340522,44.33530729811207,-5.8946243607387352,0,-4.2481391084409506,0,-21.44884879331206
80,313.11154598825846,27.728166538136065,-19.034229226437297,0,-4.7174717334335803,0,-21.995294388270654
81,317.02544031311169,50.702325113313492,7.2301013205494673,0,-4.1139487027559527,0,-22.548613512725595
82,320.93933463796492,34.535876251983623,-5.8306357812410061,0,-4.4979217974380061,0,-23.10880616667686
83,324.85322896281815,26.867787829074473,-10.58412592482739,0,-4.7489923819401998,0,-23.675872350124465
84,328.76712328767138,34.833772053156395,0.099377550048462285,0,-4.4893330950397896,0,-24.249812063068404
85,332.68101761252461,37.0948982712858,4.8758977513548869,0,-4.4264410252704121,0,-24.830625305508679
86,336.59491193737784,46.149048272830058,16.239405519714069,0,-4.2080441342623605,0,-25.418312077445279
87,340.50880626223108,38.292996103011212,10.484096903020003,0,-4.3946534624338049,0,-26.012872378878221
88,344.42270058708431,24.476314065357158,-1.4415247167038725,0,-4.8422145954428526,0,-26.614306209807491
89,348.33659491193754,19.579222725175416,-4.6566479177961888,0,-5.0654515335966277,0,-27.222613570233108
90,352.25048923679077,17.610731454338502,-5.1498919655747999,0,-5.1714120145737583,0,-27.837794460155056
91,356.164383561644,31.56235473864988,10.074495220306218,0,-4.5879553678395055,0,-28.459848879573336
