Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,980567.45569035539,11.39048934012364,0,0,0,-0
1,3.9138943248532287,980488.76489716326,6.8784512767352872,0,-8.0253480148367807e-05,0,-3.2394040991061221e-05
2,7.8277886497064575,980256.76127996622,-2.6229496941483958,0,-0.00031690185208885842,0,-0.00012957616396424489
3,11.741682974559687,979881.20185657335,-7.4588170413506489,0,-0.00070009878521444253,0,-0.00029154636891955111
4,15.655577299412915,979383.97749879013,14.091606128885223,0,-0.0012076608791024661,0,-0.00051830465585697954
5,19.569471624266143,978695.48557146976,-7.812293116045268,0,-0.0019108927638947738,0,-0.00080985102477653065
6,23.483365949119371,977891.73934172315,2.5370945246342007,0,-0.0027324725684880449,0,-0.0011661854756782042
7,27.397260273972599,976937.15622703335,9.1840834492059642,0,-0.0037091137392107928,0,-0.0015873080085619994
8,31.311154598825826,975816.46673293621,-3.5810827641539262,0,-0.0048569181564793867,0,-0.0020732186234279182
9,35.225048923679054,974556.74461526331,-9.1917313565543086,0,-0.0061486937874369778,0,-0.0026239173202759593
10,39.138943248532286,973173.81669891684,7.6054471015444918,0,-0.0075687342963301598,0,-0.0032394040991061226
11,43.052837573385517,971633.74708124553,12.235041367593375,0,-0.0091525104686080629,0,-0.0039196789599184089
12,46.966731898238748,969934.91568600037,2.3719628645969513,0,-0.010902468491064986,0,-0.0046647419027128177
13,50.88062622309198,968114.60524375306,14.528965017638249,0,-0.012780966391015107,0,-0.0054745929274893478
14,54.794520547945211,966128.66997738171,3.7259166593445809,0,-0.014834416429742337,0,-0.0063492320342480044
15,58.708414872798443,964010.76125539036,2.7160916133298869,0,-0.017028982830209458,0,-0.0072886592229887779
16,62.622309197651674,961764.20064847718,13.85990918723196,0,-0.019362133557026883,0,-0.0082928744937116796
17,66.536203522504906,959355.93087292917,3.0766084469156763,0,-0.021869286542962989,0,-0.0093618778464167
18,70.450097847358137,956816.64593728015,-0.024828102161439471,0,-0.024519659951714651,0,-0.010495669281103844
19,74.363992172211368,954129.05083864543,-13.885155824699014,0,-0.027332504791012176,0,-0.011694248797773111
20,78.2778864970646,951329.62910017115,-3.2264636992877582,0,-0.03027082487327571,0,-0.012957616396424499
21,82.191780821917831,948404.27449658269,16.580461577582028,0,-0.033350579264425931,0,-0.01428577207705801
22,86.105675146771063,945302.09624844161,-6.6777172544076606,0,-0.036626885529230692,0,-0.015678715839673646
23,90.019569471624294,942089.6604164287,-7.814499265476698,0,-0.040030989550338444,0,-0.017136447684271399
24,93.933463796477525,938746.85626402276,-8.3761476867920166,0,-0.043585586286947101,0,-0.018658967610851285
25,97.847358121330757,935261.99272388185,-21.544149140540206,0,-0.047304744346363718,0,-0.020246275619413289
26,101.76125244618399,931690.31388413638,6.3813853360876651,0,-0.051130962278695492,0,-0.021898371709957416
